0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.077029664296099,4.709184318975294,6.648677241146545,0.12858220372099152,0.6569886899337549,0.0,0.0,0.868270064659001,0.10890947691179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896426302831357,0.0,42.92258880646714,0.0,0.0,0.0,0.0,0.0
3.154683669104538,4.8611296721864035,6.757974303627914,0.09274720984612114,0.6287493994449633,0.0,0.0,0.10167238757415845,0.05685159790405784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928517425496746,0.0,41.600897933705795,0.0,0.0,0.0,0.0,0.0
2.396340319192152,3.6461937927566574,5.161666778478074,0.11121103103840094,0.5365132193344238,0.0,0.0,0.975123666313347,0.10491604725974087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107554460731787,0.0,34.13067721524866,0.0,0.0,0.0,0.0,0.0
2.4336777723066905,3.725094011864955,5.261214055203785,0.09854279664611672,0.5048758525255769,0.0,0.0,0.6190802213515482,0.08355825076448535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691243258323236,0.0,33.59999332080468,0.0,0.0,0.0,0.0,0.0
2.8713080834304354,4.388341075772363,6.153633809070252,0.12145688177562115,0.6163069189231326,0.0,0.0,0.8889695312803456,0.10376990445101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543336586027125,0.0,40.388277820558365,0.0,0.0,0.0,0.0,0.0
2.0526921466125914,3.125913828790775,4.42213601248727,0.09709853443671737,0.4620610179449449,0.0,0.0,0.8741007976745575,0.09223125523083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262881255497603,0.0,29.496403721605738,0.0,0.0,0.0,0.0,0.0
3.247424314098482,4.900756253911026,7.035249107608134,0.16935288618136227,0.750938795202137,0.0,0.0,1.8181647616521122,0.17135952606572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1506314010913155,0.0,47.50264966386322,0.0,0.0,0.0,0.0,0.0
2.1914447804749217,3.4037627291779957,4.664978393637246,0.0349054053715495,0.3872119309706332,0.0,0.0,0.0,0.00467829592967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3635804837773704,0.0,26.571897819148557,0.0,0.0,0.0,0.0,0.0
2.5713136134998322,3.984213661521886,5.468233417070135,0.07102637767669871,0.47950965744249685,0.0,0.0,0.053057115532518045,0.04274085736292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0115508245300076,0.0,33.459985530425136,0.0,0.0,0.0,0.0,0.0
3.2437861592850994,4.891322300474549,7.12502942739445,0.15747145395755097,0.739760575878483,0.0,0.0,1.5390086622763302,0.15336294808140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1512284238940556,0.0,46.79280897096578,0.0,0.0,0.0,0.0,0.0
2.12183458535784,3.263590077789538,4.599960511798922,0.0648753849257213,0.4277141772006021,0.0,0.0,0.06736197253945883,0.041357262170009616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3420675335789714,0.0,28.284854727770927,0.0,0.0,0.0,0.0,0.0
3.2180023143190546,4.928488137827677,6.86526167271441,0.1372316680086863,0.6904230253000629,0.0,0.0,1.0670411840643772,0.12305193484419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072584283458301,0.0,44.66850949390627,0.0,0.0,0.0,0.0,0.0
2.5426922441450075,3.9399257938460863,5.365365929743204,0.06628787305854095,0.49805146559122365,0.0,0.0,0.007353790842785078,0.03397585738212642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943308219143701,0.0,32.58682938660744,0.0,0.0,0.0,0.0,0.0
3.3454163156597225,5.097155678889486,7.2519804747808,0.14522323278809093,0.7605139290431215,0.0,0.0,1.086102367449921,0.1272891520624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273540311075673,0.0,46.95941432534194,0.0,0.0,0.0,0.0,0.0
