0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.8481047294323147,4.3832921005798715,6.098326227468723,0.08621268535924287,0.569489549536384,0.0,0.0,0.11740650296451868,0.053953133890335445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444219330726297,0.0,37.56560935003032,0.0,0.0,0.0,0.0,0.0
2.55100202586659,3.9449223466042636,5.433474623691426,0.07179562850147451,0.4688900875559409,0.0,0.0,0.03176452720761206,0.041015955124188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989762899309356,0.0,33.0454093564755,0.0,0.0,0.0,0.0,0.0
1.6604999186832987,2.5526477892135824,3.6166795331367902,0.049836116872968544,0.3323190154522242,0.0,0.0,0.05914351673713248,0.032089554752025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131736717823046,0.0,22.16878616006184,0.0,0.0,0.0,0.0,0.0
3.8548181752846498,5.894796571395282,8.311439970290289,0.12026607157024764,0.7416112741732002,0.0,0.0,0.2319228422834664,0.07752534319169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04527950413236,0.0,51.450749854190484,0.0,0.0,0.0,0.0,0.0
3.7491405945271823,5.683728917502802,8.15990451933738,0.18027959978837022,0.830377971327821,0.0,0.0,1.7199899849307674,0.16939424883900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957951191193618,0.0,53.186163953229176,0.0,0.0,0.0,0.0,0.0
1.2039968423033334,1.8324843043135097,2.6024531838400966,0.0563492088290852,0.26555863232426186,0.0,0.0,0.5022146924902128,0.05293286823776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105887107889163,0.0,17.08885581375567,0.0,0.0,0.0,0.0,0.0
2.980068567096469,4.557825649621319,6.4031550400828365,0.13625430816315645,0.6638742079984542,0.0,0.0,1.252355080346661,0.1285218564602721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743682765957834,0.0,42.267690334173196,0.0,0.0,0.0,0.0,0.0
2.7948545684630184,4.163083558132406,6.237471510027586,0.15878138586917553,0.6721436129169941,0.0,0.0,1.9755876287738499,0.16930832598625983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4690596601175105,0.0,41.93260417364398,0.0,0.0,0.0,0.0,0.0
3.861949604670188,5.925462995651579,8.35610736550023,0.141279294434651,0.8014509300933091,0.0,0.0,0.5928146454809599,0.10859025894331326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05541450041558,0.0,53.05203168985057,0.0,0.0,0.0,0.0,0.0
2.622533409788724,3.921117408581769,5.787074996092506,0.1565313845196577,0.6368518772986391,0.0,0.0,2.029711705195006,0.17034687069567692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188665893588382,0.0,39.48950224815606,0.0,0.0,0.0,0.0,0.0
1.505677913797325,2.3185377501583817,3.2164628761527783,0.04855668481832468,0.2995725352960463,0.0,0.0,0.12100573509813312,0.03365965356339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363047399271559,0.0,20.043574369392935,0.0,0.0,0.0,0.0,0.0
5.11117398727593,7.559925135373745,11.362602464538728,0.342644873134044,1.2998566303345203,0.0,0.0,5.042913140741842,0.40087716493470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207666191702897,0.0,79.7546158554664,0.0,0.0,0.0,0.0,0.0
4.055161899867346,6.159731280415051,8.818897966646752,0.19407571305314186,0.9521592622634044,0.0,0.0,1.8089270435585088,0.18126476057479593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438958105885611,0.0,57.981105360193986,0.0,0.0,0.0,0.0,0.0
3.7776601182245435,5.6329442965611785,8.294172736322597,0.23865306207361275,0.9325153574449851,0.0,0.0,3.326425224644506,0.2712349752728449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0523885826626325,0.0,57.36942645861776,0.0,0.0,0.0,0.0,0.0
