0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.235739344028214,7.99629872804997,11.231973578234587,0.21807379405940142,1.1287832508654487,0.0,0.0,1.6339677450764278,0.19203965536253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294473533397149,0.0,72.68113371537707,0.0,0.0,0.0,0.0,0.0
2.7809448634294673,4.23609614928342,6.018285417427888,0.10892051101532244,0.5918019741927489,0.0,0.0,0.6345364226774769,0.0887989741704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366092881299998,0.0,38.25286296357489,0.0,0.0,0.0,0.0,0.0
2.6399437953466753,4.002861151006544,5.70903020832488,0.14031817824944823,0.6271418632459771,0.0,0.0,1.5918705068147663,0.14241373601004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220926175898979,0.0,38.73448475216128,0.0,0.0,0.0,0.0,0.0
3.1604602786303233,4.82647918866382,6.799771133123359,0.13470009305751665,0.685962189995847,0.0,0.0,0.9538662453264092,0.11806781258042617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999897262792611,0.0,44.03284316881256,0.0,0.0,0.0,0.0,0.0
2.937454476863537,4.591538071751496,6.195108948135865,0.03066250563929811,0.46161773583468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456481045065808,0.0,33.746193090639565,0.0,0.0,0.0,0.0,0.0
1.702343688500435,2.590240522152709,3.674382996153941,0.07541283480937919,0.35537256320985683,0.0,0.0,0.5924671123544135,0.06828670694169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689971714093948,0.0,24.07614161077892,0.0,0.0,0.0,0.0,0.0
5.511207617042583,8.356523560715528,12.036780441535424,0.2829512001897367,1.3004046621116134,0.0,0.0,2.8137486286767164,0.28679645192142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76035754584446,0.0,79.98294126783294,0.0,0.0,0.0,0.0,0.0
0.9134156768198826,1.3924744368858424,1.9539110396947779,0.045914850836000845,0.20881017935356302,0.0,0.0,0.49208289761936763,0.045077869157568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540499447623796,0.0,13.17656754130941,0.0,0.0,0.0,0.0,0.0
1.772249152421151,2.661175875835725,3.9265463934360274,0.0954719772761589,0.42254495360149424,0.0,0.0,1.0813899578749213,0.0980454009212509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834184339789611,0.0,26.42229217130962,0.0,0.0,0.0,0.0,0.0
1.2054295063165854,1.8177754998604505,2.6383046520609086,0.062471362853627345,0.27434926262804893,0.0,0.0,0.6598306637278771,0.06319241470547686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233070112598603,0.0,17.57649931963359,0.0,0.0,0.0,0.0,0.0
3.7952566059071238,5.744306679213451,8.275488534074963,0.17170607887498435,0.8559147450797986,0.0,0.0,1.422508594543488,0.1588501267146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0481888842931975,0.0,54.24955375147759,0.0,0.0,0.0,0.0,0.0
3.412721877598849,5.25625789708321,7.2511012144316425,0.13146217110509648,0.7059854879733489,0.0,0.0,0.7934350599804294,0.10317332839443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374927523485884,0.0,46.661963128494236,0.0,0.0,0.0,0.0,0.0
3.4891947524221356,5.42297596263794,7.461827964214651,0.060540657643859686,0.6437477347100181,0.0,0.0,0.0,0.012614661421452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3771734240641225,0.0,42.90037178874004,0.0,0.0,0.0,0.0,0.0
4.7921871180176945,7.227296472041264,10.566597881033509,0.23610750236413752,1.099751089690977,0.0,0.0,2.2398310500701863,0.2311500720777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628360964991611,0.0,69.94858580445312,0.0,0.0,0.0,0.0,0.0
3.287112881830173,4.968921281242058,7.197396716439256,0.1615297268935899,0.7509549664016432,0.0,0.0,1.5511991252521684,0.15781367752931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215803575639902,0.0,47.63799371974707,0.0,0.0,0.0,0.0,0.0
2.8384670387008724,4.380647237457459,6.000787232123657,0.10306300147277087,0.5494740541904947,0.0,0.0,0.44468844469205837,0.08003411282949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464936247471115,0.0,37.95962472505711,0.0,0.0,0.0,0.0,0.0
2.3513362225630994,3.552706229405945,5.122855558174521,0.12376136531425759,0.551954187861445,0.0,0.0,1.3762915625966445,0.12693712738068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7377858906810837,0.0,34.245174921045,0.0,0.0,0.0,0.0,0.0
4.413871887136385,6.514385434937045,10.077635543098879,0.24101344071448635,1.0473771858022431,0.0,0.0,2.5856478171865604,0.24975171182253222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070256670250504,0.0,66.07870129979992,0.0,0.0,0.0,0.0,0.0
3.902459262197885,5.797705388770085,8.651455619415392,0.23168850681029493,0.9710840158020668,0.0,0.0,2.977277681354633,0.2559535092769294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239677352337249,0.0,58.51963049909389,0.0,0.0,0.0,0.0,0.0
1.946980077908036,2.9288756892078136,4.298142976016282,0.09757744848041275,0.448838335967058,0.0,0.0,0.9362929176029509,0.09462918000519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113063296865655,0.0,28.330042187996888,0.0,0.0,0.0,0.0,0.0
4.809129182640418,7.222702629294336,10.624783892715872,0.24897507292958715,1.1334100856537153,0.0,0.0,2.61523963482793,0.24634994892956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662336521556289,0.0,70.40748762689594,0.0,0.0,0.0,0.0,0.0
4.604095047145909,7.0456660901187504,9.986420276102118,0.17906507749771455,1.0017134868150954,0.0,0.0,0.9201924005111118,0.1411571672558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2719485654726475,0.0,63.903060880687576,0.0,0.0,0.0,0.0,0.0
2.4758433091946426,3.8531277216011173,5.240226042505109,0.05263405283470291,0.4543161138140825,0.0,0.0,0.0,0.019502842375072677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825807156035794,0.0,30.96730907856843,0.0,0.0,0.0,0.0,0.0
3.786143107880249,5.842298510677121,8.123854163779203,0.09925077361151899,0.763782145982847,0.0,0.0,0.00925509251855743,0.05054408057279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898564311708678,0.0,49.778568916802136,0.0,0.0,0.0,0.0,0.0
5.0884809840535254,7.67460310262564,11.133194025300353,0.28005785957386015,1.2020387020564887,0.0,0.0,3.158926808822721,0.29114559466275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144628077888923,0.0,74.6723195171856,0.0,0.0,0.0,0.0,0.0
3.782923486940557,5.628034492820743,8.367541489559457,0.22035968779055423,0.9136075425021106,0.0,0.0,2.759724518741443,0.23822102203886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053846595515414,0.0,56.75275511303884,0.0,0.0,0.0,0.0,0.0
2.4869766924303724,3.829735177680657,5.3121425250631304,0.0896469227726352,0.5195713705296701,0.0,0.0,0.37647949915842854,0.0670794990072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916870394550277,0.0,33.7814539724772,0.0,0.0,0.0,0.0,0.0
2.715245131869714,4.023798008765992,6.164128780747475,0.15755246349915364,0.638671609943531,0.0,0.0,1.9309720871962561,0.16678761374328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362456327688064,0.0,40.751176811357574,0.0,0.0,0.0,0.0,0.0
2.863443931835217,4.364369718337685,6.179094215090679,0.12535908078679014,0.6406629804325328,0.0,0.0,1.0105308485067406,0.11465430580629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542582355454798,0.0,40.4274983694832,0.0,0.0,0.0,0.0,0.0
1.5334145453356522,2.3086072343473476,3.3435014231415754,0.08578845950379345,0.3643298202750413,0.0,0.0,0.9916192136057322,0.09115094324097558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499514733193664,0.0,22.81485344266158,0.0,0.0,0.0,0.0,0.0
