0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.4805036083693004,5.362196577243902,7.42918398608729,0.1160495654696521,0.6883046102894698,0.0,0.0,0.3445599251390112,0.08394380497803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469498133871947,0.0,46.75300698001904,0.0,0.0,0.0,0.0,0.0
2.6024610534325037,3.9951592953707245,5.625292239326773,0.08373127231959702,0.5292888049567122,0.0,0.0,0.2138441518954798,0.056824843183640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0735492848783945,0.0,34.59565023245384,0.0,0.0,0.0,0.0,0.0
2.6110014051991963,3.9567594265484334,5.763487047052846,0.09164911332277559,0.5399143784913814,0.0,0.0,0.3974286306526423,0.06813942089378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119955101406094,0.0,35.57180167966517,0.0,0.0,0.0,0.0,0.0
2.4995449937745344,3.8137873530497366,5.3639097345002655,0.1070140214805694,0.5374907040754621,0.0,0.0,0.8528558202272477,0.09669817474027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930982057044382,0.0,35.08856435023968,0.0,0.0,0.0,0.0,0.0
2.2189574566065304,3.402115230340265,4.7593860451982515,0.08270210607771226,0.4448159924396819,0.0,0.0,0.4002408607879409,0.06585840834430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963699095589584,0.0,30.22165665688627,0.0,0.0,0.0,0.0,0.0
3.41982367085864,5.293897278222938,7.220490344873108,0.07661532930631086,0.620838276290006,0.0,0.0,0.0,0.03425129201146587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268248239911187,0.0,43.34823814426305,0.0,0.0,0.0,0.0,0.0
3.1577686842184516,4.824149983263188,6.739265829068009,0.13327609988738748,0.6878171017062429,0.0,0.0,1.040188571952858,0.11761384275633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985686573530597,0.0,44.039489846202166,0.0,0.0,0.0,0.0,0.0
0.9148811743654357,1.4020058885984488,1.9642551731379612,0.03949811289312529,0.19745619299194908,0.0,0.0,0.3007148477638483,0.03469129651126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551655972234918,0.0,12.906410594798265,0.0,0.0,0.0,0.0,0.0
3.757001299729215,5.83223676212491,7.936540597503948,0.08881631672502008,0.6575385762018452,0.0,0.0,0.0,0.04282949539440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835731243457689,0.0,47.532141892598,0.0,0.0,0.0,0.0,0.0
3.0633580091860146,4.690728127969168,6.5969000588602835,0.11576630416888038,0.6630290240346425,0.0,0.0,0.632528668154977,0.092742403775169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831430641179442,0.0,41.971100360912054,0.0,0.0,0.0,0.0,0.0
2.847715152610478,4.4060008615810595,5.999812091590401,0.08956450648938893,0.5513463890677556,0.0,0.0,0.20757777597762575,0.0605809967486771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4597381771783615,0.0,37.214488926662014,0.0,0.0,0.0,0.0,0.0
2.1939892971391712,3.3728949967021395,4.69957182457744,0.06277080998476849,0.4270839279336992,0.0,0.0,0.06169504671044137,0.03580685696438767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440762788296375,0.0,28.587813920799746,0.0,0.0,0.0,0.0,0.0
3.9791787267663215,6.117579021964716,8.553992090173132,0.13843867489573009,0.8163487072663488,0.0,0.0,0.5026346344666366,0.10384695602363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253026620936286,0.0,54.08086132745959,0.0,0.0,0.0,0.0,0.0
3.8266404237880347,5.651376634443337,8.571251048731387,0.24115480734423952,0.9418449883919575,0.0,0.0,3.259639552860973,0.27348657337992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12640807893561,0.0,58.624206613054824,0.0,0.0,0.0,0.0,0.0
2.589199662366799,3.8630943578876167,5.813470219211913,0.13083809799375434,0.6161043846972629,0.0,0.0,1.2463615276661413,0.12896437555730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128137088132586,0.0,37.95700976879957,0.0,0.0,0.0,0.0,0.0
