0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.0039716966080348,4.573903761307418,6.499852607844478,0.13238607308335545,0.6632462198793238,0.0,0.0,1.0367673277308755,0.1185858300955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753185768765003,0.0,42.305944946617174,0.0,0.0,0.0,0.0,0.0
3.1421541171384266,4.8432447870565,6.703315279293155,0.10817867294194819,0.6304175601185499,0.0,0.0,0.39951875796522884,0.08001401569293705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961397832255845,0.0,42.225955000918745,0.0,0.0,0.0,0.0,0.0
4.564374907325755,6.946745615194274,9.882036614159295,0.189039386273761,0.998489823461993,0.0,0.0,1.2146805143739083,0.16348484953713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24112306782872,0.0,63.59488883951618,0.0,0.0,0.0,0.0,0.0
2.645721874446282,3.9337259592550105,5.860712447224382,0.16363785478442958,0.6555659368911453,0.0,0.0,2.230649721392453,0.18531539943848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246654457760906,0.0,40.20453972069853,0.0,0.0,0.0,0.0,0.0
3.4342874168783504,5.261440212517655,7.471744188862023,0.1085017662676181,0.6947101681720255,0.0,0.0,0.1893086227371109,0.07133958242627496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384462591757986,0.0,45.497873057245684,0.0,0.0,0.0,0.0,0.0
3.2980531312777277,5.0080311963098225,7.114685036135707,0.16401694801473574,0.7385060281468275,0.0,0.0,1.6045684073833506,0.16203891313147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255348421342951,0.0,47.43731782412763,0.0,0.0,0.0,0.0,0.0
3.461656665278361,5.380665881756876,7.340281967049715,0.08482235864874761,0.655796553258404,0.0,0.0,0.0,0.04097894598860989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390313680235006,0.0,44.70935920139452,0.0,0.0,0.0,0.0,0.0
1.847592653382815,2.799683346118663,3.980765094481282,0.09149665886529931,0.42121616542509954,0.0,0.0,0.9148586029121358,0.09003743406313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277764746289097,0.0,26.71551361545907,0.0,0.0,0.0,0.0,0.0
2.1219236004043984,3.235475269858793,4.607981457882755,0.09599316201335029,0.4619827342611526,0.0,0.0,0.8014998709029034,0.08751262681617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812250727221396,0.0,30.024236606253012,0.0,0.0,0.0,0.0,0.0
1.5178955332703623,2.329849033356423,3.2580392023220774,0.04919467393995294,0.31194325561487607,0.0,0.0,0.12355775005780566,0.03330698012962101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805237982084315,0.0,20.246707587748652,0.0,0.0,0.0,0.0,0.0
2.456181666372357,3.8133513168938524,5.213770203259463,0.048308307351481554,0.4264426624656905,0.0,0.0,0.0,0.014367638137925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8084517314488733,0.0,30.602644772624807,0.0,0.0,0.0,0.0,0.0
1.8685395679446262,2.807295949788249,4.078726454161256,0.10397219723180179,0.4357580845040732,0.0,0.0,1.242895882601887,0.11013619883363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932497647307947,0.0,27.67720507265834,0.0,0.0,0.0,0.0,0.0
3.1799297823199573,4.848879723360892,6.912862963555975,0.13098311639512353,0.707168048100652,0.0,0.0,0.9002517291966572,0.11266761163923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035662727619098,0.0,44.16481195089771,0.0,0.0,0.0,0.0,0.0
1.7643828645184922,2.7206674246602325,3.7756633336001837,0.05556635300650047,0.3491738984559911,0.0,0.0,0.10640814438811573,0.03725013823625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767733931465279,0.0,23.578319882749177,0.0,0.0,0.0,0.0,0.0
3.123749675820012,4.6699766467237644,6.886101871334525,0.1887650519222917,0.7689593987947538,0.0,0.0,2.4012594295772827,0.20387950189643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023948972623956,0.0,46.95808515414542,0.0,0.0,0.0,0.0,0.0
2.2227711327496174,3.3873739965713208,4.8118174678309265,0.09936952483502835,0.5015765227213296,0.0,0.0,0.8006826325448748,0.08980647295591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228195739334702,0.0,31.349508551044327,0.0,0.0,0.0,0.0,0.0
2.1534227514084545,3.2467897287964105,4.750748529498301,0.1083179708570497,0.4882545239863579,0.0,0.0,1.0903175024921967,0.10582905159142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437879021810439,0.0,31.364054955125585,0.0,0.0,0.0,0.0,0.0
2.8400698073015747,4.253776301026554,6.281680749841174,0.1707812762957397,0.694345670873984,0.0,0.0,2.1947805679140537,0.18941918628770535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555079963631323,0.0,42.95969038325752,0.0,0.0,0.0,0.0,0.0
2.2475338004658925,3.448439884403794,4.828192664347062,0.09331182531276982,0.4683966438418531,0.0,0.0,0.6199269091812981,0.08130047447148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615650465952755,0.0,31.5201157063396,0.0,0.0,0.0,0.0,0.0
2.205789781552978,3.3241478943096756,4.824766078937445,0.1237864427144506,0.5224304447907134,0.0,0.0,1.477366944894613,0.13161002604804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514691919585915,0.0,32.768471562917874,0.0,0.0,0.0,0.0,0.0
2.976912744398043,4.568779106424426,6.381112481848139,0.09844178594010755,0.5910564351040396,0.0,0.0,0.23418288633597928,0.06551050327979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663711158392491,0.0,39.398945062847424,0.0,0.0,0.0,0.0,0.0
3.5813332304483207,5.416792823582744,7.770794376143507,0.18904116423110698,0.8270499031147233,0.0,0.0,2.09355025581795,0.19156365051757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705299030860012,0.0,52.84068556309304,0.0,0.0,0.0,0.0,0.0
2.187920206546942,3.3416884755291623,4.686648538461058,0.09213248883012774,0.4724608426479845,0.0,0.0,0.6713088123994974,0.08106162498881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684984561756615,0.0,30.57399152981898,0.0,0.0,0.0,0.0,0.0
