0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.7776384564638716,2.7205228399344104,3.863139187165525,0.06377438326797788,0.35324864266392486,0.0,0.0,0.2660865937414653,0.048004523990330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062628523343194,0.0,24.158073958366796,0.0,0.0,0.0,0.0,0.0
3.150069388195145,4.711563039685765,6.904661162467181,0.19205121299371639,0.7655683525556582,0.0,0.0,2.5080597324299365,0.21161511014659928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048360875274682,0.0,47.712529935276265,0.0,0.0,0.0,0.0,0.0
3.6282551200842805,5.629089507327213,7.72714355176607,0.09203851631444208,0.6930513017313487,0.0,0.0,0.0,0.0468448300712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671422542241741,0.0,46.64284427450961,0.0,0.0,0.0,0.0,0.0
2.8062191030794406,4.3457676483131165,5.905744133920343,0.08749418055582514,0.5360287848044643,0.0,0.0,0.19879461686280128,0.05872591093399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383511428689171,0.0,36.706654019748456,0.0,0.0,0.0,0.0,0.0
2.4936384396418063,3.7418333325718525,5.500833303543282,0.13644042842677978,0.5780268812988906,0.0,0.0,1.5269162890112735,0.14158195614839955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970104546173741,0.0,36.58599969749182,0.0,0.0,0.0,0.0,0.0
3.0847501136058604,4.704801423869502,6.767589729347342,0.11606526643962876,0.6541370582933554,0.0,0.0,0.5595169593572817,0.0910079498153849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8939140828557,0.0,42.64346287390391,0.0,0.0,0.0,0.0,0.0
3.553809611555697,5.448088362329026,7.6686092144887095,0.13234301950952168,0.7733551772858748,0.0,0.0,0.5541743372578222,0.10014562701784131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607258239081183,0.0,48.808854414996695,0.0,0.0,0.0,0.0,0.0
2.5815603827804283,3.922286213980506,5.596372788157817,0.11622454478781893,0.591070964347431,0.0,0.0,1.0209185237796832,0.10669406759189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090622667853327,0.0,36.71304900435347,0.0,0.0,0.0,0.0,0.0
2.652431238503253,4.1157410496838205,5.60204171909384,0.07855450056242896,0.5096427301755249,0.0,0.0,0.11984894466668722,0.04705399442324178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1397327277478055,0.0,34.301651244078656,0.0,0.0,0.0,0.0,0.0
1.6147736075273733,2.4731637195677445,3.551867063603134,0.0427633396666066,0.3172546428657975,0.0,0.0,0.0002080929097171803,0.021825832606327797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262057574469727,0.0,21.12986014887973,0.0,0.0,0.0,0.0,0.0
2.27794857164935,3.5018484739728755,4.882829126212029,0.08179938495864719,0.45928148825673903,0.0,0.0,0.38974305730689374,0.06163634149682513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593239696468343,0.0,31.003721878210992,0.0,0.0,0.0,0.0,0.0
3.7449126114336098,5.7343124236280385,8.044044654403454,0.1499396294564359,0.8076829765513365,0.0,0.0,0.978650820338863,0.12337457863775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927148502459642,0.0,51.71964934337304,0.0,0.0,0.0,0.0,0.0
2.7390365877669622,4.045869774567567,6.1203709054703195,0.1786795465779784,0.6860254261179,0.0,0.0,2.4830130208823253,0.20373817954948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408162485894641,0.0,42.182362496154134,0.0,0.0,0.0,0.0,0.0
1.1926415097296617,1.8596384304966918,2.5139246632970016,0.023149418183293708,0.2126549095260107,0.0,0.0,0.0,0.0074353461393861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427902970685044,0.0,14.699568100459377,0.0,0.0,0.0,0.0,0.0
2.447973752654734,3.8077639782343575,5.178591494729491,0.04785989266537505,0.41521441762466255,0.0,0.0,0.0,0.016071097153168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764949403291544,0.0,30.28028429887101,0.0,0.0,0.0,0.0,0.0
2.994337733744463,4.52945057814114,6.58116667666827,0.1396210748187395,0.668047958630735,0.0,0.0,1.1914600250290752,0.12970420519519812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765508960378309,0.0,42.839285505726465,0.0,0.0,0.0,0.0,0.0
3.917275554385734,6.03078032438386,8.335253693815094,0.15318225883838466,0.7950945386987681,0.0,0.0,0.9051440482553245,0.12290321965108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147946089591235,0.0,54.40918593465126,0.0,0.0,0.0,0.0,0.0
3.023628244047863,4.711492962858333,6.369752240788408,0.05565416236455686,0.5494830385531037,0.0,0.0,0.0,0.016640204338283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679189312273955,0.0,37.52287268978917,0.0,0.0,0.0,0.0,0.0
3.117147388920782,4.754024134911842,6.793525464828181,0.13558579143772856,0.6731037528685657,0.0,0.0,0.9862275738215477,0.1209015588801221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948126179708397,0.0,43.594291244915205,0.0,0.0,0.0,0.0,0.0
2.007598497446678,3.006216525411577,4.444689308758031,0.1109508174414892,0.482922830762826,0.0,0.0,1.2737484439327604,0.11535389122357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995824666807744,0.0,29.779023518712272,0.0,0.0,0.0,0.0,0.0
1.9407650096762166,2.948131138288378,4.21935646419708,0.09320941323792312,0.4408488766795058,0.0,0.0,0.8692496464142692,0.08864837594382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0909639609968185,0.0,27.43182547826891,0.0,0.0,0.0,0.0,0.0
