0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2914711994757933,3.4434040076550763,5.072054822347457,0.12453758965229664,0.5506872694875997,0.0,0.0,1.4118302202273005,0.12883154761214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6561186012974405,0.0,33.89367804557126,0.0,0.0,0.0,0.0,0.0
3.9177363898078457,5.908634655049357,8.637801662863705,0.2038403652506194,0.9014526605541517,0.0,0.0,2.1459656835309633,0.2072867601088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226340536367289,0.0,57.36890740052855,0.0,0.0,0.0,0.0,0.0
2.059154381539536,3.1918195977268793,4.3924784788628415,0.03409244990523475,0.3453683049122897,0.0,0.0,0.0,0.006584372378097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15753616470346,0.0,25.156975023356186,0.0,0.0,0.0,0.0,0.0
2.774601429484743,4.1852706392959975,6.080020393630232,0.14675257382140502,0.6330903480602466,0.0,0.0,1.5969228658691252,0.14832538180516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425806152124932,0.0,40.48029574969968,0.0,0.0,0.0,0.0,0.0
2.3058153066501546,3.4422874781105537,5.11042094272902,0.1302829676146512,0.5620703535716106,0.0,0.0,1.4944977081995874,0.13496492311979605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687965423858883,0.0,34.20674666920908,0.0,0.0,0.0,0.0,0.0
1.9497424663347418,2.87739400858011,4.459546520158623,0.10886776695965437,0.45637474763947367,0.0,0.0,1.2728587042562816,0.11304375522392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1117665510149237,0.0,29.24987063838673,0.0,0.0,0.0,0.0,0.0
2.651909968721203,4.032334055869865,5.766890628761268,0.11839014668064894,0.5967719864879775,0.0,0.0,0.9637319156040718,0.10862994215716193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212520903448356,0.0,37.40694945735326,0.0,0.0,0.0,0.0,0.0
2.341156633105669,3.575822147110569,5.021309412555141,0.12300369889238172,0.5378123789055914,0.0,0.0,1.3557657382471464,0.12487695947357197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748957118323161,0.0,34.260314672435705,0.0,0.0,0.0,0.0,0.0
2.4101431403560296,3.729398705946517,5.1419801814804975,0.05363761205061375,0.4148955557413637,0.0,0.0,0.0,0.021791627641812028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7427282750291515,0.0,30.449082011540813,0.0,0.0,0.0,0.0,0.0
3.0810856778379114,4.730846212805019,6.599284345356775,0.11512662125239848,0.6308568985456648,0.0,0.0,0.5542163817874322,0.08885871085433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856155623804423,0.0,41.972583320408866,0.0,0.0,0.0,0.0,0.0
2.2355089593131154,3.456969477015421,4.7868555130868105,0.06162402123466287,0.4416922189602337,0.0,0.0,0.029768184672508483,0.03564297185343078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504582381385988,0.0,29.26728504525378,0.0,0.0,0.0,0.0,0.0
2.879647331694409,4.346853179300256,6.246133431561168,0.16619111874931347,0.6837744078963123,0.0,0.0,2.1041400295676973,0.18039664360075663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616638936376661,0.0,43.07044885704486,0.0,0.0,0.0,0.0,0.0
1.8293069862862223,2.7605354565006834,4.055095263499917,0.08353876264032002,0.426961804629885,0.0,0.0,0.6522584985051324,0.07519869817736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9181249420262736,0.0,26.505426317285643,0.0,0.0,0.0,0.0,0.0
1.8561600352591257,2.8800414472334204,3.956882640790532,0.040354391772152325,0.34543103290590227,0.0,0.0,0.0,0.01558687176008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879755895223259,0.0,23.384097067099617,0.0,0.0,0.0,0.0,0.0
3.7674326469504384,5.840979336598385,8.058276915794076,0.10022453517368649,0.736633842543773,0.0,0.0,0.016657371813915942,0.05237727284241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885273972514908,0.0,49.020482185652234,0.0,0.0,0.0,0.0,0.0
2.5234911244009854,3.870240111730599,5.433402935669633,0.09082612319879632,0.5364061001704029,0.0,0.0,0.4195110120247251,0.07065257844100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969445859243477,0.0,34.65907644520533,0.0,0.0,0.0,0.0,0.0
2.1591996085381613,3.1987691434735748,4.841004352973986,0.13378298150466542,0.5407626264604811,0.0,0.0,1.7708877141653494,0.15005949146227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470969870314149,0.0,32.87351768895667,0.0,0.0,0.0,0.0,0.0
2.899930221772937,4.416004803445209,6.316893146301024,0.12684305444529542,0.6384443911345737,0.0,0.0,1.0037615793266115,0.11085900082260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586994494839415,0.0,40.58609239365291,0.0,0.0,0.0,0.0,0.0
2.0468779124169165,3.130622442159193,4.450568513862429,0.07515728630819025,0.43327977114508076,0.0,0.0,0.3593077322673792,0.058811906710973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229178200493926,0.0,28.010061258981704,0.0,0.0,0.0,0.0,0.0
2.4583459182502776,3.7700647752380663,5.2762587645405805,0.08594106672971161,0.522450243493209,0.0,0.0,0.33746997218563196,0.06583852287317987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877625573068825,0.0,33.496512565190095,0.0,0.0,0.0,0.0,0.0
2.3965031374304075,3.6460706540074215,5.198665463197412,0.11439733812822755,0.5439659642576973,0.0,0.0,1.0445186949185934,0.1093533522439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8164521062008445,0.0,34.385699159345876,0.0,0.0,0.0,0.0,0.0
