0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.3192174289208003,3.470098548240522,5.082889774398949,0.1349623584757092,0.5483890040815984,0.0,0.0,1.7076596870178116,0.14550340915446527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143263332327425,0.0,34.6445641115241,0.0,0.0,0.0,0.0,0.0
1.80503695718408,2.752180636903525,3.8880021418195225,0.077210973102842,0.39329540766234605,0.0,0.0,0.533367154741153,0.06725136369041866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862498159972835,0.0,25.240653669245,0.0,0.0,0.0,0.0,0.0
3.9849863350092014,5.9812330298757574,8.830055389335193,0.203076940077512,0.9228703507456536,0.0,0.0,1.9831182673767669,0.196489068662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358439703312869,0.0,58.120986648609126,0.0,0.0,0.0,0.0,0.0
1.7926998259003801,2.6990596160543388,3.9402449888583,0.09751104243472682,0.43099264233561174,0.0,0.0,1.0909419210020759,0.10004019732472287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568799813045325,0.0,26.263722389805224,0.0,0.0,0.0,0.0,0.0
3.400968217190831,5.202873757635606,7.271286791864664,0.1596740900833736,0.7747371949099052,0.0,0.0,1.4764864540051885,0.1548782378839631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402253633446526,0.0,48.086587333547385,0.0,0.0,0.0,0.0,0.0
2.2711864210701926,3.48969548605305,4.838932657403758,0.08322401733981886,0.4677987289078695,0.0,0.0,0.4014644892132022,0.06599940479680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581911953156296,0.0,30.598872639706375,0.0,0.0,0.0,0.0,0.0
2.1418015597809905,3.0937938443859117,5.053008285144548,0.124613166294615,0.5129528198466574,0.0,0.0,1.4267625060332163,0.13089555425860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4325339491631066,0.0,32.78734064739362,0.0,0.0,0.0,0.0,0.0
3.278317228404502,4.845310593542594,7.405635451326748,0.20498613694628767,0.8195913686029304,0.0,0.0,2.688346550362465,0.22776413961882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26718489482857,0.0,50.47312401524202,0.0,0.0,0.0,0.0,0.0
2.4838995066166403,3.745825849981417,5.447517284981099,0.13358532487258495,0.5808430724431262,0.0,0.0,1.5580488719529555,0.13822616189767373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760383692314876,0.0,36.613948083877354,0.0,0.0,0.0,0.0,0.0
2.530504520305796,3.8716295564452894,5.487499288033072,0.09483943533719244,0.5442094718862626,0.0,0.0,0.49021430896473867,0.07682993879088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9957192211934673,0.0,34.883605436073445,0.0,0.0,0.0,0.0,0.0
2.0297583481628356,3.1408229968713415,4.290678676697505,0.05761920245800571,0.38195349889910324,0.0,0.0,0.05831527652029901,0.03365278503121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169467328163198,0.0,26.85961012501006,0.0,0.0,0.0,0.0,0.0
2.18460384966595,3.386536394104498,4.728677345310369,0.040580818596079905,0.40899000535797453,0.0,0.0,0.0,0.010359099385352755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3787512767407137,0.0,27.230926944920075,0.0,0.0,0.0,0.0,0.0
