0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7202407110032003,4.235109727201551,5.751928794101503,0.06503831628456394,0.5090758831366521,0.0,0.0,0.0,0.030113466875439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229681730222388,0.0,34.466026943561225,0.0,0.0,0.0,0.0,0.0
2.2102243849619008,3.3405206828353093,4.816731604903526,0.11361469262534284,0.5104602089965771,0.0,0.0,1.166606045535798,0.11440052294876181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5246754874429795,0.0,32.243669881957786,0.0,0.0,0.0,0.0,0.0
3.0363552248385233,4.529972959573799,6.652625866345622,0.18672047527537639,0.7327085179402993,0.0,0.0,2.5519243423760956,0.21171038612038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856695695425708,0.0,46.1119401647741,0.0,0.0,0.0,0.0,0.0
3.0746996187087845,4.6459445730337015,6.763702280817983,0.13885722983682117,0.6830583547114404,0.0,0.0,1.1983563272342928,0.12505011653886344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870471003420864,0.0,43.52584960326445,0.0,0.0,0.0,0.0,0.0
2.4966687046752702,3.7425945419057123,5.523912814494381,0.1273178847121535,0.5764748084500264,0.0,0.0,1.276080006296591,0.12516309247788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971290287206384,0.0,36.30751722677062,0.0,0.0,0.0,0.0,0.0
3.6506876193613835,5.463017886020085,8.045023805970331,0.21709173384667918,0.8765953529880132,0.0,0.0,2.8069990951333383,0.23705186430309455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845390241202523,0.0,54.63895307061358,0.0,0.0,0.0,0.0,0.0
3.014126504415837,4.4917337378484845,6.63227194488432,0.18118547794585216,0.7131916279525049,0.0,0.0,2.3174692004873334,0.1997594618460779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801203055793546,0.0,45.27119788106326,0.0,0.0,0.0,0.0,0.0
2.5517236616687535,3.851921579553288,5.5710686319976,0.13151531681217166,0.5827069529815477,0.0,0.0,1.3899442210897301,0.1315612200226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080332929953201,0.0,37.146597566337036,0.0,0.0,0.0,0.0,0.0
2.7040001492300347,4.070126400563266,5.924555956288568,0.14264953020546017,0.6408701650780138,0.0,0.0,1.5250720906163233,0.14546620700210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312600226987078,0.0,39.460596902172036,0.0,0.0,0.0,0.0,0.0
1.932922781144902,2.9707635936601924,4.119793668468985,0.0835829048517112,0.4174900172396581,0.0,0.0,0.6425422536732941,0.07402602520786988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06924072848033,0.0,26.909538117076504,0.0,0.0,0.0,0.0,0.0
2.2915085740146637,3.480035153518159,4.988053542400935,0.10589552172308672,0.510521874275041,0.0,0.0,0.9097233994412649,0.10063310918022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6476891378617835,0.0,32.897580784451115,0.0,0.0,0.0,0.0,0.0
2.8269698173930897,4.328950838720537,6.139060227100501,0.12107897325678715,0.6088573878742006,0.0,0.0,0.9147114909125962,0.10596081187438898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499925717368644,0.0,39.91308115773718,0.0,0.0,0.0,0.0,0.0
2.8611073831097116,4.409090813971739,6.121759633077546,0.07714012659313421,0.5486310668633155,0.0,0.0,0.01596225371458613,0.042531503990748766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451806225496247,0.0,37.101851393177995,0.0,0.0,0.0,0.0,0.0
2.7886270835234264,4.272778597388287,6.010664914851778,0.10253772289566822,0.5615900896683947,0.0,0.0,0.47005277096317155,0.07966368967034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381221937688933,0.0,38.05074066157486,0.0,0.0,0.0,0.0,0.0
2.6874059881838246,4.0723876384851305,5.865928213344579,0.11887995860012254,0.5802248847237742,0.0,0.0,0.934606818867777,0.10551578556801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248761345883837,0.0,38.23114435978644,0.0,0.0,0.0,0.0,0.0
2.2409907342403077,3.465588234410526,4.77720857918671,0.06688745637753156,0.4467229095941182,0.0,0.0,0.11934983419858267,0.042917698116397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508551587544316,0.0,29.40548361701383,0.0,0.0,0.0,0.0,0.0
2.235740533227867,3.410023683235424,4.86771557603851,0.09902269118164275,0.4706638501575994,0.0,0.0,0.7489439342263694,0.0892918225595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559054327074187,0.0,31.741092041007633,0.0,0.0,0.0,0.0,0.0
3.741313703558964,5.724360265295952,8.0966375896509,0.14608135622691168,0.8099210952476978,0.0,0.0,0.7964871630236832,0.1171179759310561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887728870691108,0.0,51.73668936717459,0.0,0.0,0.0,0.0,0.0
2.9708534968962836,4.5945055912933705,6.394795063513342,0.08878685534565844,0.5748572469919913,0.0,0.0,0.11837533429540913,0.05607883987607581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66094406972345,0.0,39.56638027891705,0.0,0.0,0.0,0.0,0.0
2.564360933635498,3.8110903273706933,5.682156697139952,0.15827492825006625,0.6337360631875982,0.0,0.0,2.187750247026915,0.17839178952156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094915964316072,0.0,39.03770168890436,0.0,0.0,0.0,0.0,0.0
3.788073353575521,5.691912681663427,8.267779411143563,0.21714095913364814,0.9042126826395168,0.0,0.0,2.62030746280777,0.22948796794878498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051187087243449,0.0,56.495707786542376,0.0,0.0,0.0,0.0,0.0
3.358751568147823,5.268684724754469,7.060917488723209,0.041387236947558304,0.5370260155491584,0.0,0.0,0.0,0.0006726393235394943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146274346268988,0.0,39.542960559368346,0.0,0.0,0.0,0.0,0.0
3.0058039412328723,4.533754336271967,6.587381675537968,0.17228452799638141,0.7218197025652273,0.0,0.0,2.0833892441133304,0.18426131597035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827347670647983,0.0,44.77207103991532,0.0,0.0,0.0,0.0,0.0
