0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.50475754829282,2.2697743332457203,3.2641116638324115,0.0842400505930414,0.3555526808787616,0.0,0.0,1.015225575284497,0.08901960124425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035502217023024,0.0,22.257904374756173,0.0,0.0,0.0,0.0,0.0
2.10435601321236,3.2490743464628977,4.510363350042795,0.06034734370526596,0.4059320129139018,0.0,0.0,0.05030426490721386,0.03385814912170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289792346100582,0.0,27.625296021896734,0.0,0.0,0.0,0.0,0.0
3.518599581346388,5.254282611035154,7.9079945074826234,0.18083235785821763,0.8083587025166331,0.0,0.0,1.8373612105062922,0.17991266279874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6029212547518625,0.0,51.80608446722124,0.0,0.0,0.0,0.0,0.0
2.9148726420071025,4.451378933742089,6.327120460932594,0.11312402621025332,0.6321687091162873,0.0,0.0,0.5994808135777979,0.09067630136392482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613283101144816,0.0,40.29516788729899,0.0,0.0,0.0,0.0,0.0
3.313081518982908,5.086439788503379,7.130317492335373,0.10483959092607782,0.6519160349515731,0.0,0.0,0.19399388720507113,0.06848805509540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20801282420198,0.0,44.16708025288274,0.0,0.0,0.0,0.0,0.0
6.745517949244521,10.503033451048308,14.388991200428004,0.09177476880270045,1.144539939229432,0.0,0.0,0.0,0.005503571747046468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336218402288107,0.0,81.87970878780177,0.0,0.0,0.0,0.0,0.0
2.6387975382562834,4.087204541778009,5.61038776287048,0.06370886650782978,0.5018780088999856,0.0,0.0,0.0,0.03022636204883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126454478135991,0.0,33.41684476287353,0.0,0.0,0.0,0.0,0.0
1.2215887504305254,1.8924915544903043,2.615668882582331,0.02970314653278869,0.2318479603477583,0.0,0.0,0.0,0.013961314914313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006907417825287,0.0,15.721824967486409,0.0,0.0,0.0,0.0,0.0
3.1262600658760946,4.818955964024625,6.621359542122599,0.11825672610183,0.6485984458977102,0.0,0.0,0.6911105447406282,0.09715223366127429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938091705573458,0.0,42.64952503459905,0.0,0.0,0.0,0.0,0.0
4.83688144190973,7.161581766828745,10.627656855750795,0.34333193552695884,1.2366910276321685,0.0,0.0,5.226963426666344,0.41391037785546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7526785026941045,0.0,75.57386262842742,0.0,0.0,0.0,0.0,0.0
2.857366612987283,4.455551940241711,5.947050954469563,0.05378261581908238,0.4817182998122559,0.0,0.0,0.0,0.014038664323554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390644147812108,0.0,34.74126997126911,0.0,0.0,0.0,0.0,0.0
2.909735241053746,4.498820860543915,6.213455997643291,0.08463126449941727,0.5529675353955773,0.0,0.0,0.07381577356357084,0.05116043289598096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550343188887744,0.0,37.88574052949418,0.0,0.0,0.0,0.0,0.0
2.6932123730743207,4.082058295547179,5.852181636127165,0.11857157267949293,0.5973697745105431,0.0,0.0,0.9636330612802392,0.11061241972790781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255943091355537,0.0,38.077519963088875,0.0,0.0,0.0,0.0,0.0
2.7491652738787824,4.218451854559855,5.876331618060894,0.10834499417887612,0.5774218348336445,0.0,0.0,0.6638676933742925,0.09032907289374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324340402018182,0.0,37.90082096577992,0.0,0.0,0.0,0.0,0.0
2.075865480163968,3.0966505885937927,4.5974286632503,0.12405908086448601,0.5051100289085594,0.0,0.0,1.5818742354981947,0.13594639520179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273620314825494,0.0,31.3311772382094,0.0,0.0,0.0,0.0,0.0
2.073509534958957,3.183035188680812,4.445470895210585,0.07436385489590001,0.4349959968900398,0.0,0.0,0.3280064830113956,0.0546909810365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637299057431366,0.0,27.82230327515242,0.0,0.0,0.0,0.0,0.0
1.9977640184115422,2.9571408337105343,4.499223574101794,0.12208553742140785,0.48893319998691137,0.0,0.0,1.5803916017512694,0.13560225540623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023659497685606,0.0,30.303376968929054,0.0,0.0,0.0,0.0,0.0
3.155560769612044,4.8461845338640615,6.777401479700225,0.10753013475675188,0.6215339695291815,0.0,0.0,0.38723225305070547,0.07795308312936537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94386305422863,0.0,42.385354694698,0.0,0.0,0.0,0.0,0.0
1.6019437738510556,2.417625391143653,3.51346563389533,0.08206446361855606,0.36748700044615995,0.0,0.0,0.8503361321153143,0.08129965228011148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555777465885712,0.0,23.411821730316515,0.0,0.0,0.0,0.0,0.0
1.9778084195566037,2.9730961680475017,4.307534520832365,0.10634508813126173,0.46321139477176204,0.0,0.0,1.220168343652934,0.111434556327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1574002874851357,0.0,29.211066320059377,0.0,0.0,0.0,0.0,0.0
0.9909330513286432,1.528298058921113,2.123333764799636,0.0271622756584687,0.1895953484443316,0.0,0.0,0.011331516641274214,0.015109438230531201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441952100859766,0.0,12.98224051098759,0.0,0.0,0.0,0.0,0.0
3.784232383973292,5.831028798967463,8.094830663494523,0.13059030022609636,0.7769195174148655,0.0,0.0,0.5381809428343595,0.09909185279729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945493700363331,0.0,51.119384490679984,0.0,0.0,0.0,0.0,0.0
2.079646244701172,3.198299797714115,4.4425203247670355,0.05732214435952034,0.41412257209157244,0.0,0.0,0.006272300207368222,0.03219903055860982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449225522695007,0.0,27.34995277769681,0.0,0.0,0.0,0.0,0.0
2.2620428319475026,3.412766925555242,4.9732164435143815,0.11199926949112987,0.5240963482094334,0.0,0.0,1.11614476202467,0.10977196158354159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5910416707088966,0.0,32.80345349841553,0.0,0.0,0.0,0.0,0.0
2.726050577507414,3.9892152618609558,6.2335795280210995,0.16919466255968516,0.6736241997806774,0.0,0.0,2.1280097349254556,0.1858767154172174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369499561347004,0.0,42.14512351633632,0.0,0.0,0.0,0.0,0.0
3.694265536666544,5.503622336457136,8.117211289721691,0.2500700298259125,0.910439815595031,0.0,0.0,3.733758892185361,0.2938314389798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943011995202782,0.0,56.891720962147375,0.0,0.0,0.0,0.0,0.0
2.971004349977831,4.484060043752873,6.617440717068045,0.13703895266295182,0.6856750139857323,0.0,0.0,1.1333123109132592,0.12432176337706893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731900185962687,0.0,42.89625721531641,0.0,0.0,0.0,0.0,0.0
2.508951079348723,3.7966517421162416,5.489994646810876,0.11745407684086744,0.5708486485020519,0.0,0.0,0.9693120797626901,0.11128208334327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997198448641091,0.0,35.89963058721316,0.0,0.0,0.0,0.0,0.0
2.1795698789651685,3.257587709697155,4.841682993422022,0.12243412479929662,0.512309824913301,0.0,0.0,1.4757620218583276,0.1291555165012822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488586800235969,0.0,32.47568984837669,0.0,0.0,0.0,0.0,0.0
2.388192524482945,3.649911939607208,5.145200676394805,0.09758139272347365,0.51635018577065,0.0,0.0,0.6278860939858553,0.0850572038252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840736543702613,0.0,32.862667147542666,0.0,0.0,0.0,0.0,0.0
0.7584316753670578,1.1720874118861626,1.601799826234778,0.023169692684205673,0.15403422383229637,0.0,0.0,0.044396430175516956,0.015026485406044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838290166539065,0.0,9.917657189437268,0.0,0.0,0.0,0.0,0.0
1.324995327407482,2.0072597569673176,2.873089189469344,0.0693883723211967,0.30393809334157995,0.0,0.0,0.7722482397190926,0.06943042862421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042795200539604,0.0,19.320041983797665,0.0,0.0,0.0,0.0,0.0
2.3367458495013045,3.55316238608943,5.055150958763824,0.10341305355888555,0.5289574431872228,0.0,0.0,0.8469320543177393,0.09286139451320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682282229908394,0.0,33.1055833673868,0.0,0.0,0.0,0.0,0.0
0.41577144504294344,0.6387025882539897,0.8860922711847542,0.015101612204698252,0.08375604404024005,0.0,0.0,0.07487348652225752,0.011570375309176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536369446376997,0.0,5.633086621418553,0.0,0.0,0.0,0.0,0.0
4.154155229522532,6.424136341578425,8.819115045672786,0.1286115197226625,0.8306262912451405,0.0,0.0,0.2856495513849674,0.08629259267509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472803305026249,0.0,54.51043036195875,0.0,0.0,0.0,0.0,0.0
3.569831929550126,5.307998898331311,7.940452587203528,0.2169143088760349,0.8871453482221376,0.0,0.0,2.7893779659726476,0.24338984531184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721410557966286,0.0,54.31142863885261,0.0,0.0,0.0,0.0,0.0
2.5734497993917937,3.9774535232480512,5.4147765855318655,0.06473672074000189,0.4940108287181317,0.0,0.0,0.0,0.03188125828785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743715364007657,0.0,32.82926285331953,0.0,0.0,0.0,0.0,0.0
2.8481018415862787,4.346414592615869,6.121758556194346,0.11098768365060546,0.6038171802690069,0.0,0.0,0.7011124256835707,0.09366404742907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483467432757435,0.0,39.81968551218245,0.0,0.0,0.0,0.0,0.0
1.8680241065763907,2.903492870444544,3.9614275150347544,0.05519780414924272,0.3741888172087273,0.0,0.0,0.10906341677286711,0.034714432379708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229109655692858,0.0,24.308530545200423,0.0,0.0,0.0,0.0,0.0
4.17452592322708,6.429311397957402,8.904515333097747,0.15661951532334364,0.8676438036826264,0.0,0.0,0.752836853696714,0.12275604557365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592888605172697,0.0,57.070363599360086,0.0,0.0,0.0,0.0,0.0
6.191591686798931,9.306942870327315,13.590387645008478,0.3481678681169883,1.4563335239156256,0.0,0.0,4.0913759133615955,0.37438568366756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89279369393811,0.0,92.14876551504487,0.0,0.0,0.0,0.0,0.0
1.4256158060156594,2.1562658689853382,3.1456971465232186,0.06693472323646346,0.3312298436999609,0.0,0.0,0.576550942329121,0.06224106145730618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635017334595626,0.0,20.453442826221803,0.0,0.0,0.0,0.0,0.0
