0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4329470251531058,2.17302121491424,3.122778484743899,0.06475896980677485,0.31191745557244405,0.0,0.0,0.5263254287953723,0.05896025100232987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274888674239793,0.0,20.315711438981516,0.0,0.0,0.0,0.0,0.0
2.457224094259862,3.7318645901200904,5.356188951263427,0.10328743974007648,0.5421982214964662,0.0,0.0,0.7499238818326462,0.09041136657318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87901161143755,0.0,34.555298605829904,0.0,0.0,0.0,0.0,0.0
3.1198261882235743,4.702488036709658,6.782119976618027,0.17359198845904855,0.7193678852350487,0.0,0.0,2.055473274432101,0.17977945423059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96551554793433,0.0,45.94373425492566,0.0,0.0,0.0,0.0,0.0
5.190072159163358,7.9110057782999075,11.149219647001145,0.2598654410924118,1.2026325398329598,0.0,0.0,2.5645382334696176,0.25602554002719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283093730314555,0.0,74.77928119806899,0.0,0.0,0.0,0.0,0.0
2.718641579184787,4.001304396322899,6.056069736419659,0.197848527165457,0.6990146599479591,0.0,0.0,3.0509333851506035,0.2394056585889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361519123644664,0.0,42.817351037981325,0.0,0.0,0.0,0.0,0.0
2.3955501252711247,3.6321552473710845,5.285293776115832,0.10620469664270052,0.5310428763826226,0.0,0.0,0.8432884840091391,0.09602562695724501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8144915174455574,0.0,34.20619325289705,0.0,0.0,0.0,0.0,0.0
4.409146650251108,6.784281215112481,9.462834226469818,0.1634843138930182,0.8962090467529262,0.0,0.0,0.8676789055296619,0.13018409962800045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965891763830314,0.0,60.73981291233466,0.0,0.0,0.0,0.0,0.0
5.843963717904637,8.887255510174231,12.630799204657878,0.26259335717981086,1.30598976765965,0.0,0.0,2.1142357786384567,0.23505222520027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242881441392715,0.0,82.22366066861235,0.0,0.0,0.0,0.0,0.0
7.066025928586458,10.644037738794792,15.462263058886512,0.3353018870419791,1.623156964736694,0.0,0.0,2.895207048731815,0.318809259282439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166967239500737,0.0,101.86602270671511,0.0,0.0,0.0,0.0,0.0
3.853412351994496,5.932291222278527,8.191278790784214,0.1402662220103459,0.7882004899554043,0.0,0.0,0.653420963146868,0.10914078138182413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083196136255909,0.0,52.13342237580688,0.0,0.0,0.0,0.0,0.0
1.769044801351473,2.684563671799702,3.827668624413043,0.09181288806480056,0.41468902847923894,0.0,0.0,0.9941636651893977,0.09318686568991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814112921011041,0.0,25.693036843644165,0.0,0.0,0.0,0.0,0.0
3.7855880710139593,5.684974995616418,8.360929972089934,0.20075293742649553,0.8789586456270895,0.0,0.0,2.119762348116067,0.20629477254429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040938580488172,0.0,55.619065545505045,0.0,0.0,0.0,0.0,0.0
2.9979640697951098,4.456184991388815,6.6562226735356536,0.17821740933189323,0.7161394409927309,0.0,0.0,2.2477620771438076,0.19159686366867568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793851411111249,0.0,44.84490885986265,0.0,0.0,0.0,0.0,0.0
1.9924043152296524,3.0849821866215734,4.228290859555283,0.0532224605963746,0.39585848591486744,0.0,0.0,0.01705449630914311,0.030268010384067658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098659878681889,0.0,25.984982260118503,0.0,0.0,0.0,0.0,0.0
3.920062617021645,6.066146284487186,8.33544952677794,0.09357377485904254,0.7220597415343688,0.0,0.0,0.0,0.04119807593052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093720524655965,0.0,50.38078966901443,0.0,0.0,0.0,0.0,0.0
