0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7440528392479244,4.2214000830735,5.95005523592673,0.07872439373526537,0.5405263779242291,0.0,0.0,0.04798337301376673,0.047108679726430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2956077494265985,0.0,36.23575927531868,0.0,0.0,0.0,0.0,0.0
1.0789430812099785,1.6126620244957244,2.381052159046821,0.06122728988343017,0.2520452460807255,0.0,0.0,0.7540267031862529,0.06632656168074938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258234220327688,0.0,16.080757670404267,0.0,0.0,0.0,0.0,0.0
2.6912420822703718,4.003122864050341,6.055114967697256,0.15605222846370628,0.6501559621537613,0.0,0.0,1.8468385173764,0.16430187985833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311705862537023,0.0,40.62877894704345,0.0,0.0,0.0,0.0,0.0
2.5651848433273807,3.904273955687555,5.576125506481669,0.09701146354485368,0.534527658438079,0.0,0.0,0.4849937801468427,0.07684391896917021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048861130800499,0.0,35.04563728985059,0.0,0.0,0.0,0.0,0.0
5.2545599519769866,7.88153681986183,11.495533059179243,0.30694800397259137,1.249418942664494,0.0,0.0,3.8571409300112207,0.33341597135399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365386420689022,0.0,78.50039357097546,0.0,0.0,0.0,0.0,0.0
5.360093261259927,8.024187764774531,11.69133509272707,0.3322742937035351,1.3054958074119123,0.0,0.0,4.490711026701755,0.3747476351694897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553447142636772,0.0,81.49995910144412,0.0,0.0,0.0,0.0,0.0
2.172585758840146,3.3295880164645424,4.616958818859767,0.09339891573370201,0.4828014702627779,0.0,0.0,0.712363209749547,0.0831970281964555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433836769152043,0.0,30.006293134019675,0.0,0.0,0.0,0.0,0.0
3.01443582624637,4.548963567200369,6.635050899866754,0.15893975386556358,0.6925176488727299,0.0,0.0,1.6966967505982238,0.15955927718867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8179990716911805,0.0,44.278840138931784,0.0,0.0,0.0,0.0,0.0
1.3634946023382262,2.060821250374383,2.9608725202930763,0.07173202317690444,0.3146807519102278,0.0,0.0,0.7553052026927449,0.07329370149467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785757509928807,0.0,19.994970877504922,0.0,0.0,0.0,0.0,0.0
2.6204355144006555,4.016707704207224,5.675694602909098,0.0823921299049942,0.5407052028928587,0.0,0.0,0.18822020994465735,0.05613977778419256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1047697299748105,0.0,34.84686794159211,0.0,0.0,0.0,0.0,0.0
2.680236636436203,4.161748191982009,5.683435798438572,0.0566452959603513,0.46643529074312096,0.0,0.0,0.0,0.020583637778628497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156319078161733,0.0,33.49138099606859,0.0,0.0,0.0,0.0,0.0
2.7889501243323207,4.2550146910722955,6.112617729776926,0.10528848469640756,0.5893518665806491,0.0,0.0,0.47122308977617816,0.08388981515287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410251450467539,0.0,38.71095517425056,0.0,0.0,0.0,0.0,0.0
3.751786873491674,5.731192186838617,8.110220108815433,0.1622003252608326,0.8228888314833582,0.0,0.0,1.2890235009785753,0.14642457970970807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939781706432932,0.0,52.655601796755256,0.0,0.0,0.0,0.0,0.0
2.3952472246435246,3.606042718157065,5.310018209594549,0.11399399288850857,0.5339072155829206,0.0,0.0,0.9841014563591374,0.10822851375845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812036325601836,0.0,34.46485407087187,0.0,0.0,0.0,0.0,0.0
2.788813927723641,4.24999556324239,6.023372694978518,0.12595640732824773,0.6001548290984163,0.0,0.0,0.9353253905070333,0.11391152827270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42793697551434,0.0,39.34705975355816,0.0,0.0,0.0,0.0,0.0
2.7413399459372014,4.232183502447998,5.79634179081478,0.09392328775212512,0.5403351932044635,0.0,0.0,0.3548201971023076,0.06703867789604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313167346235257,0.0,36.279859976149055,0.0,0.0,0.0,0.0,0.0
2.0860367985455643,3.2589788086536897,4.417617839446127,0.03134919433995742,0.3606229840574122,0.0,0.0,0.0,0.0036847682325641257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2010723573888074,0.0,25.180578539486262,0.0,0.0,0.0,0.0,0.0
3.4748156017111715,5.336464614637921,7.469356073562523,0.1398407390277727,0.7504627808461504,0.0,0.0,0.9272899348531813,0.11640349764809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476557526217724,0.0,47.84328815822986,0.0,0.0,0.0,0.0,0.0
2.0660772860231953,3.0680875741003164,4.632545843801928,0.12413965414793672,0.5030856281948524,0.0,0.0,1.5615010072564777,0.13492451278739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308971480377757,0.0,31.095904244454395,0.0,0.0,0.0,0.0,0.0
3.01152194333785,4.603210619644667,6.516711015237578,0.12738662442507137,0.6452770826986765,0.0,0.0,0.9175896313467337,0.10721361548198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773374648106683,0.0,42.366374600469946,0.0,0.0,0.0,0.0,0.0
2.884618765197727,4.331854897376092,6.364393866453463,0.1471528662527145,0.6660941646144507,0.0,0.0,1.4791747341311474,0.14766947923080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58806670848938,0.0,42.33442068459049,0.0,0.0,0.0,0.0,0.0
1.7926229877408786,2.7587412529713062,3.8135173850713873,0.05677775691364753,0.36509639135200295,0.0,0.0,0.1279671385152394,0.03814939298615132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803614478783152,0.0,24.017018920161057,0.0,0.0,0.0,0.0,0.0
2.428216590506266,3.6576202942447,5.339478097507529,0.12690143539057178,0.5523384787239457,0.0,0.0,1.3938243188140595,0.12865418414137178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862625514111609,0.0,35.633809280418795,0.0,0.0,0.0,0.0,0.0
2.0236131194362006,3.140847089684265,4.340329418051307,0.033158872070675346,0.3511235721425233,0.0,0.0,0.0,0.005029494114701441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269434764826025,0.0,24.517812765237824,0.0,0.0,0.0,0.0,0.0
2.87380120486922,4.228937263946539,6.457917751517785,0.1974444315753152,0.7376349089126598,0.0,0.0,2.9816742569218206,0.23667326306023664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607913629615139,0.0,45.14241235270548,0.0,0.0,0.0,0.0,0.0
2.7666907258910127,4.2626273841730695,5.924624732426681,0.0870772650521633,0.5672000040840244,0.0,0.0,0.17934478840501508,0.05691848129891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336975402823067,0.0,36.690282886244255,0.0,0.0,0.0,0.0,0.0
3.323775643914591,4.985433348428161,7.339253594838517,0.18767341795692613,0.7866537592241523,0.0,0.0,2.2403540549434315,0.19830043445824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314975246542042,0.0,49.88978510784972,0.0,0.0,0.0,0.0,0.0
2.9281709000857847,4.352761211309957,6.481968776578404,0.18908648036244247,0.7243999199175062,0.0,0.0,2.6044282422217604,0.2177360716617159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6849105152893875,0.0,44.55656984446137,0.0,0.0,0.0,0.0,0.0
2.9999657911196724,4.657459052330527,6.347233413727891,0.06115132064072481,0.5482094580460464,0.0,0.0,0.0,0.020512602889324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61878728097372,0.0,37.35404154121879,0.0,0.0,0.0,0.0,0.0
2.395076090609096,3.531762849516946,5.416406364768573,0.1440978051602434,0.5881581837294348,0.0,0.0,1.8408248898068187,0.15821656254142413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8397191437045195,0.0,36.57784279648571,0.0,0.0,0.0,0.0,0.0
2.536712314042505,3.876372252798968,5.4893425672580145,0.10160524980041225,0.5203504654636694,0.0,0.0,0.625631560965081,0.08438726880061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995397647912487,0.0,34.9182227898234,0.0,0.0,0.0,0.0,0.0
