0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.957255704056572,3.0092339555791567,4.183918850022915,0.07535687359271245,0.3982103081307694,0.0,0.0,0.4676574732743293,0.0629226472876162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077037595316453,0.0,27.12128897214953,0.0,0.0,0.0,0.0,0.0
2.2076391333436542,3.382546964542335,4.773288515034605,0.07321028535739471,0.444574539959534,0.0,0.0,0.21027020942732566,0.05058182638510899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467827266311747,0.0,29.578151502746987,0.0,0.0,0.0,0.0,0.0
3.5808051785900257,5.520108174424764,7.672868989041995,0.11339217896174249,0.7010226512698275,0.0,0.0,0.2292880226927973,0.07553950420985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598751934367337,0.0,47.82256667850481,0.0,0.0,0.0,0.0,0.0
3.01838136753191,4.476867629437218,6.709921166355975,0.17799763950426842,0.7413402116082096,0.0,0.0,2.204818932437036,0.1929431354147254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820507256139143,0.0,45.42898468778225,0.0,0.0,0.0,0.0,0.0
2.875826412394061,4.375691273061976,6.242898530189295,0.13714458200221766,0.6547673740604943,0.0,0.0,1.3062146044425351,0.13384375742067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56315534590821,0.0,41.1700116959077,0.0,0.0,0.0,0.0,0.0
3.21915173414776,4.937021705675347,6.886718217908406,0.12093925861840277,0.6512492747027899,0.0,0.0,0.6083850406522288,0.0957757148744248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06024191621034,0.0,44.05147564556944,0.0,0.0,0.0,0.0,0.0
2.786107799560606,4.166683342229076,6.110805775278576,0.1736705862146884,0.6820435708759819,0.0,0.0,2.358831670372971,0.19719116989303428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479363361181027,0.0,42.51633012529191,0.0,0.0,0.0,0.0,0.0
2.6048162908687007,3.9483631852146064,5.647272066640846,0.12766296383935005,0.5948783606143685,0.0,0.0,1.2782126015619815,0.12408420730354623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142648096645963,0.0,37.41135718058496,0.0,0.0,0.0,0.0,0.0
2.880880649157847,4.2994532726920465,6.33873906279038,0.17669644952538552,0.7118235829823203,0.0,0.0,2.3834925602752364,0.1987619302260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598736381636033,0.0,43.508542679279536,0.0,0.0,0.0,0.0,0.0
4.789397376807621,7.370922284153856,10.258221305585854,0.17619232277354707,1.0518705834892021,0.0,0.0,0.9003733426554114,0.13840368588808688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539607645630319,0.0,65.50299351886576,0.0,0.0,0.0,0.0,0.0
2.2059891656504322,3.3716211362319175,4.762795854897245,0.09466278927897659,0.4816523262853441,0.0,0.0,0.7128621961929081,0.08316423881169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494622915977189,0.0,31.10220427116331,0.0,0.0,0.0,0.0,0.0
4.482169626876738,6.808585738585929,9.802880596998806,0.1989163350927923,1.0138898316684541,0.0,0.0,1.4587855744025664,0.17737049888746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106598370305682,0.0,63.55878112030755,0.0,0.0,0.0,0.0,0.0
2.002412323580196,3.099437168337445,4.253432812778929,0.05729037516065527,0.39959853694540487,0.0,0.0,0.06926900319014374,0.03422514261502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236799718969475,0.0,26.40808944280698,0.0,0.0,0.0,0.0,0.0
2.7481009915960217,4.240400431106108,5.867755995723904,0.08060108938892653,0.5226473195163451,0.0,0.0,0.10423644925613997,0.0466813981206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301758149561105,0.0,36.69076659577589,0.0,0.0,0.0,0.0,0.0
3.0300270220212475,4.563629855757511,6.652134649976378,0.15948624710422765,0.6971005420142086,0.0,0.0,1.6796660627164532,0.1589343668737596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837307428498119,0.0,44.25089584608265,0.0,0.0,0.0,0.0,0.0
2.491345639985691,3.7879062646452435,5.439435131232769,0.10869089842884734,0.5298607284815782,0.0,0.0,0.8085928476425149,0.09741284337501217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561947084124847,0.0,35.13752904959758,0.0,0.0,0.0,0.0,0.0
3.1069120116114664,4.700958081049355,6.796934269990739,0.1384366024583188,0.6773189159283157,0.0,0.0,1.0452743260917678,0.12695331555584483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912351603650565,0.0,44.619129380788664,0.0,0.0,0.0,0.0,0.0
3.2425634372466687,4.886762613372927,7.080193427395241,0.17476514646132982,0.7675657111090087,0.0,0.0,1.9303395775822292,0.17691710875675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170180240981366,0.0,47.21972359406637,0.0,0.0,0.0,0.0,0.0
2.899573904369323,4.434493506631073,6.308859096921812,0.11269786002807812,0.6025080508342093,0.0,0.0,0.5791401609560074,0.08989215580834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586068235368159,0.0,39.73792330014637,0.0,0.0,0.0,0.0,0.0
2.1349272364341263,3.250810361527388,4.6383267796376435,0.08851151144368903,0.4497900026178868,0.0,0.0,0.5919038408660419,0.07802446017885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382416684847056,0.0,29.841052685308245,0.0,0.0,0.0,0.0,0.0
3.1554979031620576,4.699741250006248,6.999156994042052,0.1969522172581981,0.7854259944280876,0.0,0.0,2.6359437608078156,0.22269136422307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051094268399585,0.0,48.36251165947883,0.0,0.0,0.0,0.0,0.0
4.175057262089697,6.4264490747788585,8.976685091943304,0.12019046772771327,0.7649613264118317,0.0,0.0,0.11388277734142269,0.06885198246880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5369421739731814,0.0,54.30139009207756,0.0,0.0,0.0,0.0,0.0
2.991183824039348,4.534631078173061,6.468911241201757,0.1453329837296218,0.6582257124109041,0.0,0.0,1.3744083224580457,0.14045058828918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765319763570309,0.0,43.23957548335849,0.0,0.0,0.0,0.0,0.0
