0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.548717342457557,3.8378800129118504,5.650158690350624,0.11874944612481537,0.579351567635472,0.0,0.0,1.0012726217735335,0.11037179716757503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0480958869980626,0.0,36.95247998339839,0.0,0.0,0.0,0.0,0.0
3.8786461607648084,5.934182438537279,8.365358112356953,0.1636749743334296,0.8480036654188923,0.0,0.0,1.172220741735812,0.1450278161138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127063363932804,0.0,54.25436588692395,0.0,0.0,0.0,0.0,0.0
2.9187856238843155,4.389691963313145,6.448619615660909,0.1435188122223589,0.6809550535768227,0.0,0.0,1.476200062400734,0.13831140900738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636136326212377,0.0,42.24982708519864,0.0,0.0,0.0,0.0,0.0
2.9827299421304514,4.534724212875566,6.431583198584169,0.14119017246542995,0.6546143757906795,0.0,0.0,1.3060680348035087,0.134668642047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708613801888161,0.0,42.434167670673524,0.0,0.0,0.0,0.0,0.0
2.861863562790225,4.345278247529129,6.188846238980591,0.13957302197691368,0.6535382936489421,0.0,0.0,1.319200622867423,0.1337641728985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536482479349978,0.0,41.097203629624715,0.0,0.0,0.0,0.0,0.0
3.326839091741052,5.069152649832762,7.225837606352284,0.12480988138743936,0.6987164413230303,0.0,0.0,0.5532687606079641,0.09587111001295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223095702095541,0.0,45.49449398545264,0.0,0.0,0.0,0.0,0.0
2.1883809932526748,3.362777725889381,4.694400329610966,0.06147999626360494,0.41337500808472016,0.0,0.0,0.019125450503068832,0.0358006561886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4270815220937725,0.0,28.59422952033658,0.0,0.0,0.0,0.0,0.0
2.757399967898384,4.15074789446081,5.97318736226545,0.16264495785619273,0.6658720172112981,0.0,0.0,2.0693005341725534,0.18150060158717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397645794247346,0.0,41.4537327750131,0.0,0.0,0.0,0.0,0.0
3.337093631238499,5.097730318080188,7.242978159702868,0.14019817253980754,0.7082661912702075,0.0,0.0,0.9668912818165651,0.12049132488342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285034094099115,0.0,46.625778685278654,0.0,0.0,0.0,0.0,0.0
2.1948702638081126,3.4152878403915965,4.624345373816867,0.0500875275781983,0.406318765844157,0.0,0.0,0.0,0.021163821747426384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397007957063931,0.0,27.458479416674514,0.0,0.0,0.0,0.0,0.0
