0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.4445405998099883,3.6478813565506143,5.357776801194031,0.15721224786222254,0.6080333418700066,0.0,0.0,2.2078412143433725,0.1796718619272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909409746949406,0.0,37.086481181716245,0.0,0.0,0.0,0.0,0.0
2.7595558972571532,4.169263031158113,5.927950297612056,0.14863232847074093,0.6498806199914169,0.0,0.0,1.7268183205676602,0.15882710807776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4056651138947895,0.0,40.658236952386865,0.0,0.0,0.0,0.0,0.0
2.9615437183656326,4.564759824422027,6.294700053118221,0.11300344779423777,0.6418014251744407,0.0,0.0,0.5709252484808887,0.08936138117674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680941892712627,0.0,40.35272242243554,0.0,0.0,0.0,0.0,0.0
3.3346992525571544,5.093034124705965,7.173902404840066,0.13577132973133546,0.7054791738017734,0.0,0.0,0.8664372872183995,0.11585841885498623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27233911095798,0.0,46.106416478376744,0.0,0.0,0.0,0.0,0.0
3.3901922063988326,5.206052305607405,7.328545594978429,0.14492861005002303,0.7579063871621945,0.0,0.0,1.0491937997306002,0.13059721812618158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397669169189754,0.0,47.878625538686684,0.0,0.0,0.0,0.0,0.0
2.2912402057777,3.4907262590320887,4.983042183911625,0.10181024185901129,0.519345663653087,0.0,0.0,0.8242558510169806,0.0944940196600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306051418319645,0.0,32.41868808107372,0.0,0.0,0.0,0.0,0.0
2.1493441818927264,3.238787951005331,4.650005799513599,0.1251658518934349,0.5223509682768778,0.0,0.0,1.6082570524365005,0.13774381948224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4258238241081536,0.0,31.811012592678516,0.0,0.0,0.0,0.0,0.0
3.184110067550363,4.947656523164846,6.692632746992757,0.08618862982746926,0.6527650141433751,0.0,0.0,0.03210196909532006,0.04958870330753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937238190678332,0.0,40.946502976211576,0.0,0.0,0.0,0.0,0.0
2.7981443276321403,4.179326129968125,6.1405185095339245,0.18330023723964017,0.7000485332640485,0.0,0.0,2.6335793187216434,0.21305013392232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50774558394785,0.0,43.11857568887797,0.0,0.0,0.0,0.0,0.0
4.040561342799453,6.041135933333901,8.995519575069826,0.21717443219136423,0.9940173472965262,0.0,0.0,2.3334376237622045,0.2216649508363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433178281662395,0.0,59.66411362374775,0.0,0.0,0.0,0.0,0.0
2.679737468026226,4.130460641710185,5.7263719920961575,0.08355262510887784,0.5198724415580858,0.0,0.0,0.1320389141492737,0.054828496723513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2084426432145765,0.0,35.93941481086505,0.0,0.0,0.0,0.0,0.0
4.948333136236905,7.570066276361299,10.705936069527331,0.19690520283197205,1.1159852864155009,0.0,0.0,1.175046672334366,0.16052048959944765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818905707194882,0.0,69.0302438572961,0.0,0.0,0.0,0.0,0.0
3.0458986136558877,4.582335579169177,6.772399703688723,0.1465863477076864,0.6867466127046506,0.0,0.0,1.2054382803934904,0.1363784696365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859300729988012,0.0,44.2477186985773,0.0,0.0,0.0,0.0,0.0
4.16308172217449,6.35682564156357,8.982718783363282,0.1573905193428239,0.8825409828661006,0.0,0.0,0.8368366302209025,0.12433681258827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5379315740122,0.0,57.41866291300094,0.0,0.0,0.0,0.0,0.0
1.784513769201999,2.7280466757393578,3.831357189036951,0.0782996511129479,0.3990193054081964,0.0,0.0,0.6172352078296581,0.07027166514881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83546368620846,0.0,25.11922984764231,0.0,0.0,0.0,0.0,0.0
3.433319082563784,5.143507997829621,7.575007549871635,0.19674015434339973,0.8297933546820662,0.0,0.0,2.326607595591914,0.2090178545501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5128114225982285,0.0,51.14565924642992,0.0,0.0,0.0,0.0,0.0
0.7222229120721404,1.0600804148937564,1.634646568099043,0.04831294115875037,0.18353499462280615,0.0,0.0,0.7025418375459078,0.05652831996410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159849382376189,0.0,11.159875962125245,0.0,0.0,0.0,0.0,0.0
3.235355600258169,4.929002199186109,7.057861245401738,0.13249416949310228,0.6982645868663042,0.0,0.0,0.8498329532529719,0.11293919716752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128761071694563,0.0,45.09983960653204,0.0,0.0,0.0,0.0,0.0
3.132851866547946,4.818021370223977,6.738886833011493,0.0932557545725834,0.6189918937516697,0.0,0.0,0.07665611751275449,0.05897277001053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9200582256617595,0.0,41.8305408461771,0.0,0.0,0.0,0.0,0.0
3.4849675826467372,5.341581556587078,7.561824014305424,0.134702160852604,0.7474702105935934,0.0,0.0,0.7316144822308714,0.1077367271156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48530988390614,0.0,48.06278627503304,0.0,0.0,0.0,0.0,0.0
2.7237464656762627,4.18811814829466,5.866877415135316,0.07976862734891613,0.5262866950750015,0.0,0.0,0.07770282482932722,0.046598833018536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256111659262249,0.0,35.95457785787686,0.0,0.0,0.0,0.0,0.0
2.825089861522435,4.324309738008279,6.031497444049915,0.11196534816885027,0.611624255641717,0.0,0.0,0.7307004976606916,0.09432994648008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449873557489845,0.0,38.795020127918136,0.0,0.0,0.0,0.0,0.0
2.9339654700754836,4.399921206569263,6.489440461909439,0.14885768318036127,0.6818286769324666,0.0,0.0,1.5449949475492561,0.1486917592447336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683966957460265,0.0,43.12272840130295,0.0,0.0,0.0,0.0,0.0
1.6944718222206339,2.638413588643861,3.5796261859736225,0.035718062247665,0.3023045105649014,0.0,0.0,0.0,0.01242990917071093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615729726614997,0.0,21.25910589676277,0.0,0.0,0.0,0.0,0.0
2.9030389895326674,4.38508359997939,6.329973964416643,0.1556766643884655,0.66346416111452,0.0,0.0,1.780799830001375,0.16259245475163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647101130258112,0.0,42.549667218801865,0.0,0.0,0.0,0.0,0.0
1.3410443930612514,2.07028698295104,2.877360815135927,0.03380246153578197,0.25505396263991065,0.0,0.0,0.0,0.01710511327279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886665696057385,0.0,17.385020137048254,0.0,0.0,0.0,0.0,0.0
2.1218813406984705,3.2267597013707787,4.58567555960686,0.10289211627396928,0.4749038336523823,0.0,0.0,0.9600020047955119,0.10052891233032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741592712077093,0.0,30.572325591365306,0.0,0.0,0.0,0.0,0.0
3.3932843335912097,5.042688569522335,7.588851302996622,0.20421629736457955,0.8332517567579967,0.0,0.0,2.548052080476642,0.22049322440458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434206078199019,0.0,51.5308053184905,0.0,0.0,0.0,0.0,0.0
