0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.468589145551745,3.7608054714736374,5.328265148843668,0.10251049726823788,0.5237467667700695,0.0,0.0,0.7405776508854323,0.0904370410384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903291148249267,0.0,34.491534373344486,0.0,0.0,0.0,0.0,0.0
3.059626919455548,4.590965300866618,6.636737956958578,0.17784310550548488,0.7151160056235196,0.0,0.0,2.3343670569433908,0.19517671516273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871329883534316,0.0,45.84562335017562,0.0,0.0,0.0,0.0,0.0
3.8110302702029095,5.925589341446056,8.051507401633902,0.08294985397929829,0.6968229980819537,0.0,0.0,0.0,0.0330757629147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909209946755629,0.0,48.02360555405477,0.0,0.0,0.0,0.0,0.0
2.664273400453411,4.043231536411325,5.841017568679655,0.1224510712946598,0.5900869018613133,0.0,0.0,0.9958787712749143,0.1102394766966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213697902781437,0.0,38.19417126407797,0.0,0.0,0.0,0.0,0.0
2.89282534757414,4.368363332303141,6.338798597676747,0.14458344611483934,0.644337624776232,0.0,0.0,1.399389036451395,0.1402242404322982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607419956064831,0.0,41.98490014290886,0.0,0.0,0.0,0.0,0.0
2.247523014975016,3.4124765145244798,4.853099330648732,0.1179214896466762,0.5096657878372005,0.0,0.0,1.278873570326572,0.11947144991425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5834024394480175,0.0,32.626785942777516,0.0,0.0,0.0,0.0,0.0
2.109413424455679,3.2006686330891285,4.570990774674537,0.10944760009393983,0.4950082795836104,0.0,0.0,1.190525215678188,0.1124899079421581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3603187850035425,0.0,30.487764307800422,0.0,0.0,0.0,0.0,0.0
2.2432492642455086,3.3609337582546717,4.912117081386779,0.13558980815598437,0.5511855934437997,0.0,0.0,1.8231154776992646,0.1493984130310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893774801714,0.0,33.63533942560671,0.0,0.0,0.0,0.0,0.0
1.7202415581783996,2.6505709128775266,3.7300500668385013,0.037321302708544675,0.32255915957149617,0.0,0.0,0.0,0.014073925675503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678920778438153,0.0,21.85179019289913,0.0,0.0,0.0,0.0,0.0
2.0397108160498756,3.0290314290734965,4.544567125889165,0.12660178168528477,0.5028739670880423,0.0,0.0,1.7201976586363155,0.1417962573491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2762554235728603,0.0,30.875991430562294,0.0,0.0,0.0,0.0,0.0
2.895121091586029,4.329080773642254,6.359709165261777,0.1732360366081486,0.7167536624909768,0.0,0.0,2.266998770568525,0.19233662710916835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6425438935290755,0.0,43.440548235999664,0.0,0.0,0.0,0.0,0.0
3.3967419279990754,5.2577263226367235,7.261788453085784,0.08876570392950384,0.6625160242682773,0.0,0.0,0.0,0.04380225526414595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290105856292747,0.0,43.83086382518244,0.0,0.0,0.0,0.0,0.0
2.0212284320520797,3.06366853776259,4.377798912119552,0.10301814959111084,0.463012007079543,0.0,0.0,1.0560602549966134,0.10489299311589988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078629418975853,0.0,29.451309181062665,0.0,0.0,0.0,0.0,0.0
2.3273085697700706,3.56781479845108,4.946630418015781,0.1035842430425972,0.510635147105405,0.0,0.0,0.8293672792292007,0.09360316431494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673655508944966,0.0,32.54453944912105,0.0,0.0,0.0,0.0,0.0
2.3859421311832465,3.678331552196535,5.086164554217234,0.07042625868172167,0.482666170732803,0.0,0.0,0.09168695205495303,0.043536076562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726869030932096,0.0,31.453266380868115,0.0,0.0,0.0,0.0,0.0
2.4528105937855647,3.6857942710777434,5.3889328762682,0.13888780817156765,0.5884449726305344,0.0,0.0,1.6292761268579092,0.1465354814763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919324186411109,0.0,36.527072959060945,0.0,0.0,0.0,0.0,0.0
