0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.9868421799322524,5.985813943290775,8.77813089976957,0.21069318544454302,0.9149858190787338,0.0,0.0,2.2960264774273655,0.21295727394127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3634748814274715,0.0,58.44002327590545,0.0,0.0,0.0,0.0,0.0
2.1095508461070303,3.2460710383340845,4.560718570696132,0.07044224184469082,0.4180254197017589,0.0,0.0,0.22863145341996177,0.048789482495459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155553748979942,0.0,28.380477560425945,0.0,0.0,0.0,0.0,0.0
1.9986202980494163,3.055704494639293,4.342390026897496,0.07765966192709955,0.42300555930621603,0.0,0.0,0.4178282355758332,0.06330412311866244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515628475713404,0.0,27.57778553095507,0.0,0.0,0.0,0.0,0.0
3.889751207125414,5.937933092041615,8.42629650257117,0.150079003504305,0.8341937573308598,0.0,0.0,0.8706812148532074,0.12231458234083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173159647820315,0.0,53.56766166221523,0.0,0.0,0.0,0.0,0.0
1.953894904718225,2.8876996516592617,4.334827871664507,0.13142517383811697,0.49749181909678203,0.0,0.0,1.9153279435673154,0.15511193339372367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452026488339797,0.0,30.068585309251947,0.0,0.0,0.0,0.0,0.0
3.606046548530357,5.479441232046258,7.913619907824776,0.16296305297508673,0.8285296385202462,0.0,0.0,1.2827090008269877,0.14752930189559263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736135397262703,0.0,51.58924074433055,0.0,0.0,0.0,0.0,0.0
3.251262586838393,4.927375367192872,7.007524195239802,0.1794562395088574,0.7488778824358269,0.0,0.0,2.0804021939601895,0.18944152894503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192101684851106,0.0,47.40314346127956,0.0,0.0,0.0,0.0,0.0
3.171304066643528,4.931670975018615,6.673112172683994,0.06701426832268995,0.6065466383731205,0.0,0.0,0.0,0.025039785701057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911427221981437,0.0,39.62416534305831,0.0,0.0,0.0,0.0,0.0
2.3510729617538946,3.608390474120306,5.0863216076426365,0.08344237216883474,0.48482556231443547,0.0,0.0,0.3452224203196827,0.05998891620559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6988191980752876,0.0,32.05187603562255,0.0,0.0,0.0,0.0,0.0
3.2489868250042524,4.9453210463415225,7.087702224385395,0.13993901719216345,0.7172008264480598,0.0,0.0,1.009924670182623,0.12184188863242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130327120086472,0.0,46.00755404237266,0.0,0.0,0.0,0.0,0.0
3.990341934112315,6.136384618095173,8.424253868104277,0.1562006339117339,0.8429358002423863,0.0,0.0,0.8859544566048805,0.13298893484811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287662529808106,0.0,54.81407552931474,0.0,0.0,0.0,0.0,0.0
3.206308645852498,4.870446974904521,6.935171401349578,0.13472615707933303,0.6894156660520392,0.0,0.0,0.8959778844042158,0.11612483893315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079217942108006,0.0,44.96802032565102,0.0,0.0,0.0,0.0,0.0
1.8926942801252709,2.9157036860891763,4.035948617013183,0.05950631123942627,0.3736081046601544,0.0,0.0,0.1495559428493818,0.040460286452314705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508822990256918,0.0,25.312678013332157,0.0,0.0,0.0,0.0,0.0
1.6516616246379239,2.547144000017882,3.562229886616716,0.042975598523791965,0.3227173961093299,0.0,0.0,0.0,0.02179548522539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580710941699678,0.0,21.39175439506864,0.0,0.0,0.0,0.0,0.0
