0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.033359196130276,4.674470351719053,6.483709283417853,0.08838089973709604,0.6062033382046084,0.0,0.0,0.13158583316901132,0.052163186579484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7315635452028255,0.0,39.84876144729072,0.0,0.0,0.0,0.0,0.0
4.956555173290267,7.459405593768438,10.914273516165279,0.2499372742311706,1.146398390684021,0.0,0.0,2.4887400165563687,0.250646431581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87580291421898,0.0,72.4694178879597,0.0,0.0,0.0,0.0,0.0
1.5116156828008858,2.327609483256936,3.21658937840889,0.05073785100279719,0.3093624446064248,0.0,0.0,0.15959785022024509,0.03572050658633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373135323498952,0.0,20.041858529356848,0.0,0.0,0.0,0.0,0.0
1.8731652618938557,2.8340164276330966,4.07396053055119,0.09055824044743054,0.4201786812417334,0.0,0.0,0.8172317159356274,0.08726257769692497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765006074540623,0.0,26.81535057966938,0.0,0.0,0.0,0.0,0.0
3.317241489061967,4.996566935565351,7.294481826739441,0.15487554425311909,0.7667943388532112,0.0,0.0,1.3193425989215921,0.1420386520984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274298126538467,0.0,47.60337278170099,0.0,0.0,0.0,0.0,0.0
3.889709873254216,6.009682780448543,8.30882102983359,0.11039948218308318,0.754322170468544,0.0,0.0,0.07588393649741162,0.06561339607783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059783316580383,0.0,51.06410399586932,0.0,0.0,0.0,0.0,0.0
7.247106444331541,10.858511639230915,15.900600922857063,0.4182584037866974,1.7643692706327243,0.0,0.0,5.008342777037696,0.4444107370771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587320335698065,0.0,107.80391566074674,0.0,0.0,0.0,0.0,0.0
2.0038204129296524,3.1256631872832736,4.182333002251216,0.043399523198042134,0.36040951834294976,0.0,0.0,0.0,0.016757718153328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031010825013396,0.0,25.27893162487701,0.0,0.0,0.0,0.0,0.0
4.653653417675271,7.1404272000364175,9.935668092390001,0.18944811541516926,1.007790681984808,0.0,0.0,1.2647025148950897,0.1574574107752558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340143535975155,0.0,64.26163990898897,0.0,0.0,0.0,0.0,0.0
2.040599206998567,3.0749013937797622,4.500421056403047,0.1016086009536277,0.4695897089400175,0.0,0.0,1.0195177323398172,0.09854376098319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251114505837702,0.0,29.551596913200683,0.0,0.0,0.0,0.0,0.0
1.9358969137306068,2.9267633621000693,4.219008324432258,0.09822165523173552,0.44399046969599504,0.0,0.0,1.0321653381499252,0.09677622537621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084968334743142,0.0,27.973957092325644,0.0,0.0,0.0,0.0,0.0
2.2300867283339376,3.3904909849841545,4.82917069948282,0.1021241664911773,0.503484540436638,0.0,0.0,0.915164457943527,0.09570349235415598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5472202348110256,0.0,31.745424307542077,0.0,0.0,0.0,0.0,0.0
3.4988989600606093,5.338538408517393,7.524278147794796,0.16714523889279395,0.7994863095563928,0.0,0.0,1.583815294685385,0.1610316092989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541578490102274,0.0,50.06427562746965,0.0,0.0,0.0,0.0,0.0
2.6549898602864728,4.024909825989695,5.776162307130105,0.12676994811349518,0.5908513135936694,0.0,0.0,1.1548125224576835,0.12154184898774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211195751984132,0.0,38.180138665402716,0.0,0.0,0.0,0.0,0.0
4.526536767231589,6.880077835901306,9.839103191634424,0.19481518728989192,1.0059066576346232,0.0,0.0,1.3292962327477966,0.1692358517721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188793733608241,0.0,62.47434039940217,0.0,0.0,0.0,0.0,0.0
1.714505142189491,2.580328662077628,3.7957451698369353,0.08433843964433761,0.3801322620277939,0.0,0.0,0.8156009207926754,0.08142754664672522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728309406590697,0.0,25.12963862852503,0.0,0.0,0.0,0.0,0.0
