0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.9045389533481156,4.437750966299936,6.257296091009301,0.1294380020840496,0.6455594033285582,0.0,0.0,1.0492059609915192,0.12070557389206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604679428352656,0.0,40.86596219467185,0.0,0.0,0.0,0.0,0.0
2.801322147137294,4.2614478638458415,6.120160044547381,0.13245833678541724,0.6350758242121441,0.0,0.0,1.156820488846619,0.12364878483011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478941286322179,0.0,40.115262483609726,0.0,0.0,0.0,0.0,0.0
2.6182705436347034,4.047969173316623,5.575797820887337,0.07940978140471862,0.501994360734699,0.0,0.0,0.14180366626017246,0.0517399508231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115174048142772,0.0,34.60997729089781,0.0,0.0,0.0,0.0,0.0
3.4791810491832367,5.403189378438154,7.361565190757603,0.08696186469697958,0.6674837027115741,0.0,0.0,0.0,0.043971215300311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384468693429471,0.0,44.83188265018256,0.0,0.0,0.0,0.0,0.0
2.2645622209491894,3.36042612100633,5.02442035771147,0.14882671463019173,0.5734015944498316,0.0,0.0,2.1359874689012375,0.17202504393861484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62607434119285,0.0,34.84757762246352,0.0,0.0,0.0,0.0,0.0
3.489448599494904,5.316921674129449,7.586565200288311,0.14918740163495195,0.7787878039424765,0.0,0.0,1.1450232667442808,0.1309651630969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524449775033972,0.0,49.46061266220775,0.0,0.0,0.0,0.0,0.0
2.5385078426820455,3.845005199628735,5.532399352074684,0.11663045212702969,0.5600240511232679,0.0,0.0,1.0311407591776467,0.10975026422007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050719690019403,0.0,36.404060598036835,0.0,0.0,0.0,0.0,0.0
2.769787884796343,4.154813393361929,6.128675020800606,0.14660184717885386,0.6552538543629438,0.0,0.0,1.5591920795163834,0.14575676164462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394955957591949,0.0,40.5854091579347,0.0,0.0,0.0,0.0,0.0
3.768929080624854,5.637988388350729,8.44983171519188,0.2126645937014873,0.9125743698370294,0.0,0.0,2.453587271398758,0.2241678403759804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042665702552974,0.0,56.55917329976983,0.0,0.0,0.0,0.0,0.0
1.8534271229494048,2.8208797936488743,3.9835167558915745,0.0906451871391756,0.41732772742383156,0.0,0.0,0.8671558737493075,0.08734606983290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9396359297722916,0.0,26.50223993663401,0.0,0.0,0.0,0.0,0.0
2.939562439137305,4.481772734881986,6.354818374266382,0.12908752286522848,0.6130069438496683,0.0,0.0,1.0680098618606135,0.11834358773590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635508225263328,0.0,41.25463047027242,0.0,0.0,0.0,0.0,0.0
2.847025633496039,4.258494831553105,6.352609420631193,0.14979335041057887,0.678738419343097,0.0,0.0,1.5344986742544846,0.15114507960558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5463529517248,0.0,42.13255378274837,0.0,0.0,0.0,0.0,0.0
2.36614429103979,3.667811471622837,5.049104367664696,0.04097462545302378,0.4212718492506504,0.0,0.0,0.0,0.008051409028378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655873493374769,0.0,29.335088324990675,0.0,0.0,0.0,0.0,0.0
2.827523427261203,4.295486190810043,6.133200063507608,0.13738440163881843,0.6335446955402573,0.0,0.0,1.3315648163569542,0.1344859149967076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491170271483318,0.0,40.4580966077362,0.0,0.0,0.0,0.0,0.0
