0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.3589113735971248,3.6274898436364538,5.109008918185749,0.07554816903371789,0.48579915315810673,0.0,0.0,0.1942994543197714,0.0515041382341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019481169567294,0.0,31.38125987773105,0.0,0.0,0.0,0.0,0.0
2.771925143079419,4.1806895535035355,6.021647215497534,0.15431894317448006,0.6427675564705007,0.0,0.0,1.8286656751246222,0.16430331088962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43963463848244,0.0,40.98235326654304,0.0,0.0,0.0,0.0,0.0
2.721944346674695,4.0818750001216735,6.017429812740597,0.15146814545456747,0.6545440622048231,0.0,0.0,1.7598839336724037,0.158978037537844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341363424259595,0.0,40.41923773497419,0.0,0.0,0.0,0.0,0.0
2.2322669458091933,3.46034883135025,4.727770348884261,0.05212334694200935,0.4182235172276007,0.0,0.0,0.0,0.024165448399239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462385788099619,0.0,27.9248749022239,0.0,0.0,0.0,0.0,0.0
2.603646258169131,3.9710981663737615,5.612061981394278,0.1301197432483745,0.6015012916016137,0.0,0.0,1.3735158452727516,0.12882406234928145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14585733617403,0.0,37.42538805201588,0.0,0.0,0.0,0.0,0.0
4.838777639608818,7.285710785855776,10.629035977838596,0.24044757259359192,1.094822036467535,0.0,0.0,2.285052121163948,0.23965759240529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706240861553858,0.0,70.77903387134148,0.0,0.0,0.0,0.0,0.0
1.8995859342883932,2.9267923301493504,4.085885057085548,0.06195485496929912,0.3810176106329002,0.0,0.0,0.1900880569132214,0.04338657503724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960853550928994,0.0,25.42482827971927,0.0,0.0,0.0,0.0,0.0
2.2560393792780378,3.3973501771204897,4.943922278289949,0.12575729874629243,0.5081173768327644,0.0,0.0,1.44541128605215,0.13316655135725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052079175980545,0.0,33.496287164579066,0.0,0.0,0.0,0.0,0.0
2.4352163569802485,3.6387021706480014,5.385992725134185,0.14384589373807796,0.6007325307139053,0.0,0.0,1.7471650063422155,0.15566390399522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952402644187174,0.0,36.628736396823264,0.0,0.0,0.0,0.0,0.0
2.5441243993316065,3.8632873334469156,5.568254372913779,0.11901424317172833,0.5765774822821169,0.0,0.0,1.0768887358194148,0.11444784141981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029889790192542,0.0,36.71267734322047,0.0,0.0,0.0,0.0,0.0
