0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.181711946441339,3.3209650045590284,4.757736332388733,0.09020844317405975,0.48242183844267966,0.0,0.0,0.6051009295228594,0.07603824755454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454413719205197,0.0,30.449870148510403,0.0,0.0,0.0,0.0,0.0
3.272978451767615,4.987413694117906,7.1715595594792685,0.1391030282692011,0.6984521944573615,0.0,0.0,0.9677164035589699,0.11971015252776608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200332452394244,0.0,46.275843885726225,0.0,0.0,0.0,0.0,0.0
2.844748274622681,4.403980852729425,5.970601934967649,0.08857828375360165,0.5585354445859624,0.0,0.0,0.20610787787054527,0.05798356670425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432900178890158,0.0,37.40696983176182,0.0,0.0,0.0,0.0,0.0
3.2098953450551413,4.9646018571523465,6.780115629492091,0.0919484387250877,0.6162128444352669,0.0,0.0,0.08369366547402436,0.05215436057536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994593423038939,0.0,41.999041426277344,0.0,0.0,0.0,0.0,0.0
2.8570299972274045,4.266062143531115,6.313948881315869,0.16361442709863863,0.6741946452300949,0.0,0.0,1.9836248264587233,0.17305389431624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56099101272675,0.0,42.48280314931832,0.0,0.0,0.0,0.0,0.0
3.1335326357047433,4.812247730733489,6.780417889032463,0.10310911155097177,0.595302315426033,0.0,0.0,0.25973610457178653,0.06857377271539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940742923206073,0.0,42.03430588544522,0.0,0.0,0.0,0.0,0.0
3.500075197437217,5.041178422115663,8.454916882488124,0.17423810512106003,0.8118736235015085,0.0,0.0,1.4846499562228272,0.16457245559009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582479953664331,0.0,52.09363974538928,0.0,0.0,0.0,0.0,0.0
2.5289006035744745,3.8750115289449196,5.433373791851616,0.09558164869688215,0.5429026938670368,0.0,0.0,0.47430686138506006,0.07472481440020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99825106896296,0.0,34.58555937733798,0.0,0.0,0.0,0.0,0.0
2.300172470457901,3.534104933357788,4.923058941895309,0.08642248308936844,0.47253416107912477,0.0,0.0,0.4236710812930192,0.06978615207442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655257341356385,0.0,31.20865569516525,0.0,0.0,0.0,0.0,0.0
2.648192165577987,4.024617157492244,5.773403393833233,0.11643971777661731,0.5926314199215351,0.0,0.0,0.8920827539605585,0.10251334513248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196745774450753,0.0,37.20254596738758,0.0,0.0,0.0,0.0,0.0
