0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.4507663160350024,3.6934094708080614,5.407482625261647,0.12158038653808745,0.5747754310111909,0.0,0.0,1.158674361544713,0.11650722155366088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9033420680224857,0.0,35.87967425599877,0.0,0.0,0.0,0.0,0.0
4.070359721445021,6.0134347027134805,9.165977834844746,0.27245616125163385,1.0003338341389645,0.0,0.0,4.038379811629552,0.31959158123579035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5461160894444275,0.0,63.20394898005699,0.0,0.0,0.0,0.0,0.0
1.4886160270587572,2.3026226943666814,3.1674980394671417,0.041548470747220415,0.2818892229620827,0.0,0.0,0.0243558540793003,0.024917521189936988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319441111547596,0.0,19.242902657094376,0.0,0.0,0.0,0.0,0.0
2.9147805577887778,4.297056765568281,6.550360906338292,0.19354819982856458,0.7353843443188299,0.0,0.0,2.7167808909301416,0.22323606617735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679898587513245,0.0,45.10827017352328,0.0,0.0,0.0,0.0,0.0
1.568847339515772,2.3747635887953336,3.426411666385118,0.07502280133242875,0.3613689960823624,0.0,0.0,0.7328352766127677,0.07454114238156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930895865231912,0.0,22.60839456414615,0.0,0.0,0.0,0.0,0.0
4.035612979120419,6.119275684613539,8.765117583388989,0.1979244211562762,0.8953666255805742,0.0,0.0,1.9054221583388042,0.19048548134242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407723233233858,0.0,57.84455187900532,0.0,0.0,0.0,0.0,0.0
3.8488552528091646,5.7965120919951705,8.48780527885533,0.20061058921818056,0.9451469866593767,0.0,0.0,2.1268579761566633,0.19874747507806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141126585189395,0.0,55.99483137506546,0.0,0.0,0.0,0.0,0.0
2.9884302661129123,4.556900161499951,6.410659402448775,0.13878533093031603,0.6636723664110731,0.0,0.0,1.312716418406217,0.13039644978367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736161882893846,0.0,42.39413065701166,0.0,0.0,0.0,0.0,0.0
1.8282927680734475,2.8289684985007515,3.9019864202268293,0.0475063832139426,0.3365437624637236,0.0,0.0,0.012658218557803072,0.024810906168847454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470785106774352,0.0,23.366798524321965,0.0,0.0,0.0,0.0,0.0
1.2904281528113157,1.9692183231497955,2.7773298808034257,0.05642764270905659,0.28291842713052484,0.0,0.0,0.4313995623658967,0.049740507804225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404949933353733,0.0,18.2047133662282,0.0,0.0,0.0,0.0,0.0
3.287449872782552,5.05079786668278,7.079196398477919,0.10379997839178025,0.6567561074576029,0.0,0.0,0.1767459599697848,0.06722888971129655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165838369355191,0.0,43.66124567125089,0.0,0.0,0.0,0.0,0.0
3.230002431743915,4.94966488274406,6.984297815639969,0.11931905270325767,0.6737933040515384,0.0,0.0,0.5172946946103053,0.08923175868686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10032083565892,0.0,43.763777615562915,0.0,0.0,0.0,0.0,0.0
3.4675169839230846,5.257164788164819,7.5914240777484965,0.15526386178038323,0.7601651130035972,0.0,0.0,1.2061722971735716,0.1425889242609458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493784276237924,0.0,49.34537680376266,0.0,0.0,0.0,0.0,0.0
2.5889634535623736,4.009432467981894,5.478048389946159,0.06891086526064699,0.4996627878800042,0.0,0.0,0.01243345636673277,0.03832235078603433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034089783115826,0.0,33.375848041444925,0.0,0.0,0.0,0.0,0.0
2.7286811929767003,4.12970151026948,5.997785967503834,0.11545425084783656,0.6080821519449937,0.0,0.0,0.7567838466521198,0.09858195404595231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32207545847906,0.0,38.44646116278597,0.0,0.0,0.0,0.0,0.0
2.232390496231724,3.4425941234797937,4.775342759477727,0.0782618100219633,0.45351966559997675,0.0,0.0,0.3548392644464975,0.059918553601331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153977414341564,0.0,29.96332232494784,0.0,0.0,0.0,0.0,0.0
2.0776917305751392,3.1257468658302314,4.5560855359437635,0.11569160894596284,0.48672471146654345,0.0,0.0,1.389146473623456,0.12294537290010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209748244595465,0.0,30.860157504946528,0.0,0.0,0.0,0.0,0.0
2.805098339081737,4.3272105668074845,5.995187474594453,0.08516524840570915,0.573267424457116,0.0,0.0,0.1368603662402416,0.05427077972438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377917120708732,0.0,37.126551895180405,0.0,0.0,0.0,0.0,0.0
1.800555059549908,2.749982919304354,3.9204544402199417,0.06920329962574824,0.38576829702915794,0.0,0.0,0.3340192768586257,0.05548794188713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465945542719147,0.0,24.754242777023855,0.0,0.0,0.0,0.0,0.0
3.0985618864681177,4.656512686491839,6.737500560012174,0.1862395765656804,0.7456212134636819,0.0,0.0,2.4763163002947133,0.2077759374335467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95902335245377,0.0,46.57614321899831,0.0,0.0,0.0,0.0,0.0
2.1688732552414405,3.283245795321763,4.775628184758332,0.09185437178814249,0.4725338339987857,0.0,0.0,0.6690846123405733,0.0792281209099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4376309604203543,0.0,30.305793664516877,0.0,0.0,0.0,0.0,0.0
2.013952937493194,3.079712045709042,4.336119873519229,0.08094858294219319,0.4201642885027179,0.0,0.0,0.5352062455476498,0.0688443715490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1951956041067304,0.0,27.75918831107113,0.0,0.0,0.0,0.0,0.0
3.0339827188650825,4.5758808158035,6.634381653047809,0.16044049017248,0.716994444566112,0.0,0.0,1.7722612389034658,0.16324732573566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852322460144606,0.0,44.256232834167264,0.0,0.0,0.0,0.0,0.0
3.4805758166045564,5.298768724041901,7.647311756127088,0.13245107618396082,0.7525512178052238,0.0,0.0,0.6452682307589411,0.10499031202116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512463053984561,0.0,48.1524041673681,0.0,0.0,0.0,0.0,0.0
3.1308034721650837,4.640520749962097,7.023217752161,0.18932160602770465,0.7718852224412055,0.0,0.0,2.365579471892271,0.20691701137675225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009998508187863,0.0,47.547730448527865,0.0,0.0,0.0,0.0,0.0
3.069521656679013,4.691486679193391,6.578650870540353,0.13888309830366224,0.6782478957443077,0.0,0.0,1.244146788513724,0.1285508576896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885267377241599,0.0,42.89816882396743,0.0,0.0,0.0,0.0,0.0
3.3787036561891193,5.129505470754001,7.374527566583573,0.1607454144746882,0.7568969555843248,0.0,0.0,1.427705663964194,0.14909264221015256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396340080102945,0.0,47.99193812457089,0.0,0.0,0.0,0.0,0.0
2.5165985962210664,3.9233843070941004,5.292629125601108,0.026828961410481873,0.42629895776751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799694250974583,0.0,29.27392756101079,0.0,0.0,0.0,0.0,0.0
3.8734868422789135,5.848248607829058,8.446161626618544,0.19482748374134215,0.890659645011765,0.0,0.0,1.9390741218684466,0.19599664132134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16374792829834,0.0,56.31881542625029,0.0,0.0,0.0,0.0,0.0
0.96542842253948,1.489110212465406,2.0789215854455683,0.02995501330123215,0.1985065123937721,0.0,0.0,0.07572913471394302,0.020116654817200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117915786178433,0.0,12.908975545348918,0.0,0.0,0.0,0.0,0.0
2.777328084602168,4.18633385374436,6.111051064677005,0.13242904893288557,0.60250961801723,0.0,0.0,1.1906018817149682,0.12586782833544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4003444898278765,0.0,40.035695969029234,0.0,0.0,0.0,0.0,0.0
2.860830879144365,4.419932364682882,6.090678952654197,0.07561754806677791,0.5458047433434875,0.0,0.0,0.022717764454224944,0.040186210558850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441924409759355,0.0,37.70717412396243,0.0,0.0,0.0,0.0,0.0
2.9811775834268563,4.6120405243469,6.360184155796216,0.08740561941112789,0.5849193881554354,0.0,0.0,0.11925263357003114,0.05105781368284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642668742008062,0.0,39.035315889950944,0.0,0.0,0.0,0.0,0.0
3.3979149376548916,5.221665996698483,7.274357349616512,0.1199448947046387,0.7064297742995194,0.0,0.0,0.49061163441158584,0.08645165951455398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348759848153386,0.0,45.50355203584847,0.0,0.0,0.0,0.0,0.0
1.934482568243783,2.9527018753978522,4.235909856841574,0.07351633558880444,0.40230358740262545,0.0,0.0,0.3551427171315401,0.05874548823728137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061357733328109,0.0,26.77290110739913,0.0,0.0,0.0,0.0,0.0
2.5364437460571247,3.9239663272848104,5.426120013735666,0.08300430180425722,0.5145902597965665,0.0,0.0,0.22106529288120785,0.05980981922019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990583668995416,0.0,34.21761286202276,0.0,0.0,0.0,0.0,0.0
2.173831538535305,3.357441920793371,4.59797765889058,0.07960197302897422,0.454453569595954,0.0,0.0,0.389122141732991,0.061187135547017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4138339372382096,0.0,29.2080385842826,0.0,0.0,0.0,0.0,0.0
3.598806869750357,5.43176206771262,7.873579156929957,0.1837864314303873,0.8285388498910508,0.0,0.0,1.8359331210559142,0.17817672816507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735997377262172,0.0,52.00647703756344,0.0,0.0,0.0,0.0,0.0
2.965228026166913,4.337209990534905,6.708533825315896,0.19622716675797583,0.7489244307589817,0.0,0.0,2.7779926028669553,0.22943246676404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751087105797625,0.0,46.18990995780431,0.0,0.0,0.0,0.0,0.0
2.3075250817810127,3.480137474768254,5.090598552615205,0.1167905372186297,0.5439574295549018,0.0,0.0,1.1928459536078448,0.11852255977519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681011278832645,0.0,33.839805897354545,0.0,0.0,0.0,0.0,0.0
2.2594870881453875,3.4587716227315752,4.827646669228065,0.0863509941512756,0.4898495872850898,0.0,0.0,0.5380978939762753,0.07239490782521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550416451350639,0.0,31.17634169595592,0.0,0.0,0.0,0.0,0.0
2.0946522199064663,3.195228185703087,4.567884984764637,0.08326087196028853,0.4546497970905439,0.0,0.0,0.4872814214728488,0.06795338261246861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310858176691832,0.0,29.291802855585498,0.0,0.0,0.0,0.0,0.0
1.3071837946392624,2.01036958304191,2.7843981913347693,0.04294911349004214,0.2582633807099842,0.0,0.0,0.11913592632743292,0.029644619208277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043465624498883,0.0,17.54961201235407,0.0,0.0,0.0,0.0,0.0
2.925132153718618,4.364425717583299,6.6159781007607545,0.13718674335311565,0.6431006085850794,0.0,0.0,1.1055901170954485,0.12407098574252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645544373479548,0.0,42.217514263789305,0.0,0.0,0.0,0.0,0.0
2.656745841114975,4.087673252947449,5.7117916501491415,0.08134743780281294,0.530437652378586,0.0,0.0,0.18801133685866606,0.05213993144579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161374984625443,0.0,35.307606282561466,0.0,0.0,0.0,0.0,0.0
