0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.108603791046427,3.2544700360980165,4.481233838706769,0.07302242551850284,0.43624824091189596,0.0,0.0,0.3060686671507871,0.05487704006739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318447086754949,0.0,28.362743807247675,0.0,0.0,0.0,0.0,0.0
0.09910394154911675,0.15141866712904528,0.21444552490215799,0.003984958148421537,0.02122314191025826,0.0,0.0,0.025358696722728828,0.003382672517829024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671625295193353,0.0,1.3760222129997477,0.0,0.0,0.0,0.0,0.0
3.2074467346009463,4.792816045878113,7.06395690644818,0.19602896045104592,0.7849391579323389,0.0,0.0,2.592402323467968,0.21919610380112234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133710553085416,0.0,48.82208793649238,0.0,0.0,0.0,0.0,0.0
1.651893467719947,2.532992866677998,3.575525944894549,0.047116829234391665,0.3165192581135367,0.0,0.0,0.03135626645530209,0.027588210956180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907445224392815,0.0,21.90690190249688,0.0,0.0,0.0,0.0,0.0
2.1170121196965592,3.257378086726797,4.505272742920084,0.07643836177346029,0.42693774662307993,0.0,0.0,0.33913874704581454,0.05928442105898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3111622816942563,0.0,28.52732289256463,0.0,0.0,0.0,0.0,0.0
3.7586989024643214,5.541196968726774,8.426324696672223,0.2511378902111531,0.9430251964494941,0.0,0.0,3.490686066167814,0.2879101876555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017558806228903,0.0,58.63051201956603,0.0,0.0,0.0,0.0,0.0
5.6814130186456335,8.367495522534867,12.703638527871645,0.37109503208386707,1.4254021499538887,0.0,0.0,5.1894374832551255,0.42625276408417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122193264114042,0.0,87.13790141403274,0.0,0.0,0.0,0.0,0.0
4.2466144556583485,6.381732330315526,9.305043014621456,0.23495217479378344,0.9865442718098075,0.0,0.0,2.653210713066233,0.2482103004014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787632933256436,0.0,62.70761438335531,0.0,0.0,0.0,0.0,0.0
2.6772322000239432,4.144668193665473,5.654343946091161,0.08056235708159391,0.5377671757881547,0.0,0.0,0.1794155112920788,0.053471185897857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1882152446285765,0.0,35.155308719507836,0.0,0.0,0.0,0.0,0.0
0.8787365104064424,1.3601063860171585,1.878398433873299,0.0209547151810456,0.1682121824491203,0.0,0.0,0.0,0.009613740864268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679429421576854,0.0,11.206196167773827,0.0,0.0,0.0,0.0,0.0
