0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.3270689630858936,2.015290148508842,2.8573573753596144,0.07291727828871625,0.31032343298246295,0.0,0.0,0.8890845345380677,0.07700890225042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113331146874898,0.0,19.413302133282357,0.0,0.0,0.0,0.0,0.0
1.8239301666164083,2.577889701721992,4.348625803961606,0.13070764229781287,0.4797127071417323,0.0,0.0,1.9308736626316958,0.15615392844361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924003290162168,0.0,29.09417444290619,0.0,0.0,0.0,0.0,0.0
1.859214243613996,2.8701331069252687,3.985991177909922,0.053346564178698166,0.3869759199965186,0.0,0.0,0.056956184975402696,0.03247160535334035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9146709535928106,0.0,24.176386992305712,0.0,0.0,0.0,0.0,0.0
2.006533265142808,3.071439858202588,4.295079463859453,0.08181455457483636,0.42186407312750135,0.0,0.0,0.5494269417560398,0.0704927333595229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674910951476845,0.0,28.03962830057263,0.0,0.0,0.0,0.0,0.0
3.259827637857158,4.83815264732293,7.2151155673899785,0.21402317422613423,0.8133131474899332,0.0,0.0,2.9895358495679933,0.2484144128825843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231685391782292,0.0,49.75800715051892,0.0,0.0,0.0,0.0,0.0
1.6451454400914565,2.523347067965222,3.5776516240417653,0.04726084921657663,0.32525075125050706,0.0,0.0,0.04073365861946395,0.026577665743077204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566856671232621,0.0,21.629615836279203,0.0,0.0,0.0,0.0,0.0
1.9548315444727298,2.978459517660391,4.19384689326008,0.09729330507689984,0.43899059507884847,0.0,0.0,0.9528869605515589,0.09635086255821741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104151057806365,0.0,28.149451823493745,0.0,0.0,0.0,0.0,0.0
2.8390070413791624,4.370970737153126,6.103450364084488,0.0923497677792021,0.5811434898304593,0.0,0.0,0.2303907265086632,0.06201671114050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449025495578724,0.0,38.29560653823837,0.0,0.0,0.0,0.0,0.0
2.4645927180768723,3.7706022670354105,5.263137837521987,0.11319467935435489,0.5541715969872858,0.0,0.0,0.9805661758806531,0.10559261660606703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153865748483,0.0,35.078280522075644,0.0,0.0,0.0,0.0,0.0
2.866028003754603,4.457797210877011,6.070907795921603,0.06479170208427079,0.5297648034827457,0.0,0.0,0.0,0.02756984352873843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415206873455334,0.0,36.07283150389852,0.0,0.0,0.0,0.0,0.0
