0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7359857270506076,4.1887904468944335,5.905316162130537,0.11266997100957264,0.6013789311052513,0.0,0.0,0.7552369852155357,0.09748112728037339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3349771428104305,0.0,38.05005213672832,0.0,0.0,0.0,0.0,0.0
2.8532958766837817,4.284657209619155,6.255096041526773,0.1658007589355717,0.6704960145699722,0.0,0.0,2.0887112112551915,0.18023816895674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570958248844514,0.0,42.684590756693254,0.0,0.0,0.0,0.0,0.0
1.7849406074940701,2.7257813189368187,3.8564622953844476,0.07962848794279254,0.4030753130607234,0.0,0.0,0.6486966469561096,0.07184093815428051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436045478406866,0.0,25.24711572530836,0.0,0.0,0.0,0.0,0.0
2.596925636428482,3.8802972217048572,5.730983672839346,0.15689270268684144,0.6304838708629515,0.0,0.0,2.0513236063061453,0.17351613771916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154397804542763,0.0,39.340037713553315,0.0,0.0,0.0,0.0,0.0
2.813903189049371,4.296382561179411,6.018794858035327,0.11887447227493461,0.5869933723333897,0.0,0.0,0.8483083643697907,0.10146244602680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434162103988552,0.0,39.32019440984809,0.0,0.0,0.0,0.0,0.0
3.2568959749844497,4.680895196047242,7.351395619121806,0.2817234464468285,0.896470957870489,0.0,0.0,4.979421441265833,0.3767476542653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26253492349532,0.0,53.943992619880454,0.0,0.0,0.0,0.0,0.0
2.278495490355504,3.490783237672456,4.82352499250004,0.10140849378014495,0.5120742983075041,0.0,0.0,0.8459899883721791,0.09520482400991401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60913222533853,0.0,31.957654830348666,0.0,0.0,0.0,0.0,0.0
2.000369549502346,3.092943056046804,4.337314544542567,0.04318165534214298,0.37127081340133344,0.0,0.0,0.0,0.014734809463564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103318687171724,0.0,25.394212097283315,0.0,0.0,0.0,0.0,0.0
2.2208685375388537,3.437475592325353,4.738474384290558,0.052914771279213284,0.4271018545280963,0.0,0.0,0.0,0.022038386243264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626790577520095,0.0,28.488082079944263,0.0,0.0,0.0,0.0,0.0
2.8326401984214695,4.314219362123081,6.16155403488271,0.12419894025053935,0.6300924954540319,0.0,0.0,0.9726836628262227,0.11274658465469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50720402575326,0.0,40.25426745836404,0.0,0.0,0.0,0.0,0.0
2.5774994961294175,3.9086276404768925,5.602207251454481,0.1209844018012164,0.5739886731782422,0.0,0.0,1.0534150245977052,0.1107821658823382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054395620295425,0.0,36.63121474858402,0.0,0.0,0.0,0.0,0.0
3.397613431914467,5.162270067642552,7.414773578461774,0.16297870368573972,0.7857122111211258,0.0,0.0,1.5781854072088364,0.15835825847967477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421160826656523,0.0,48.934482622578194,0.0,0.0,0.0,0.0,0.0
2.292207813723547,3.512848165703868,4.968538034928092,0.07406526017933983,0.4695888307690361,0.0,0.0,0.16034623935845435,0.04926295936930411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595287008662009,0.0,30.28682549918641,0.0,0.0,0.0,0.0,0.0
4.544803060463879,6.956463980085609,9.7058955864328,0.1670898409844403,0.9551643954593192,0.0,0.0,0.813935239701108,0.13307252548961782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158399535648555,0.0,61.4221642591021,0.0,0.0,0.0,0.0,0.0
2.8679154611298565,4.408152367506933,6.124394019885273,0.09799628246919936,0.5554955329166673,0.0,0.0,0.37892978456416676,0.0743286747696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477148949811864,0.0,38.73693506768849,0.0,0.0,0.0,0.0,0.0
2.2382026784169082,3.325382394269601,4.979647436797881,0.1400286869322464,0.5373833099579066,0.0,0.0,1.8864171184794956,0.1596869811072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5914480460426077,0.0,33.98466511517865,0.0,0.0,0.0,0.0,0.0
