0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.139698163114658,3.2765544058444505,4.599905756520498,0.0730790749265728,0.443814153295016,0.0,0.0,0.22522754001122375,0.05223452689014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352381497049667,0.0,28.85513666379743,0.0,0.0,0.0,0.0,0.0
2.3107604290494574,3.546351131188729,4.923768443895992,0.08141835297814295,0.4731263232304621,0.0,0.0,0.3203676417062612,0.061182408315484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6251704795447743,0.0,31.16131346616015,0.0,0.0,0.0,0.0,0.0
2.0897821776918,3.0839714511486984,4.714706037936893,0.13453184025759388,0.52848640323288,0.0,0.0,1.8080035512871353,0.15120923875517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486040843627163,0.0,32.19605191039486,0.0,0.0,0.0,0.0,0.0
1.7558579339973517,2.62052662412766,3.9029349064529977,0.10813782009587021,0.4305037266679661,0.0,0.0,1.44210354530107,0.1201578687383138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285210832842993,0.0,26.73352539962223,0.0,0.0,0.0,0.0,0.0
3.123299626525399,4.769026963747101,6.769460858905933,0.11451803325948515,0.6349074875122714,0.0,0.0,0.5424962483318639,0.08621834583694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930848828183298,0.0,42.47971398179467,0.0,0.0,0.0,0.0,0.0
3.4677435198912168,5.236632593620871,7.542674393520006,0.20472705804391297,0.8526694794468709,0.0,0.0,2.5517011953125337,0.2241088587816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549312337410868,0.0,51.66522363812165,0.0,0.0,0.0,0.0,0.0
2.649801656458576,4.090507462798631,5.616083915936283,0.08101531742234087,0.5430837853740693,0.0,0.0,0.15215080050422541,0.0544952169921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138354828019589,0.0,34.9714384815065,0.0,0.0,0.0,0.0,0.0
2.5821234980291043,4.001683524982717,5.474617563634082,0.07131619376466378,0.4968444918655783,0.0,0.0,0.042723302076579914,0.040778837291817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016287936928462,0.0,33.345408182467374,0.0,0.0,0.0,0.0,0.0
3.143656206674578,4.820589449704862,6.729741294956766,0.12420712179799648,0.6499062087203874,0.0,0.0,0.7202771542304442,0.10021690472861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968646158780358,0.0,43.23349385528953,0.0,0.0,0.0,0.0,0.0
2.5884603066699294,3.9000378622121548,5.6845708006560765,0.136108140083481,0.5998849269825568,0.0,0.0,1.5138672663564274,0.1379087319735658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118017265058903,0.0,38.13589675634758,0.0,0.0,0.0,0.0,0.0
