0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.439749959794424,3.7811924668839145,5.221715063055383,0.052486082429801205,0.45403180362433654,0.0,0.0,0.0,0.0196074248135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929237551449964,0.0,31.242311222764535,0.0,0.0,0.0,0.0,0.0
3.1886714836863295,4.867099960854813,6.811243814569691,0.15516848830070898,0.7418590855417109,0.0,0.0,1.447743585492374,0.14835416905103432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053734512100669,0.0,45.6438872752706,0.0,0.0,0.0,0.0,0.0
2.6029621203723514,3.947600235409731,5.699227589482878,0.1115143437591765,0.5872886245830706,0.0,0.0,0.7979821648235492,0.09890680208627622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116907303236363,0.0,36.285018820978586,0.0,0.0,0.0,0.0,0.0
3.0502063217196467,4.6260943180932665,6.6054168674931635,0.15552204948008397,0.7229308381903008,0.0,0.0,1.6611383416980472,0.1545203902925522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8550938492977656,0.0,44.23109818408417,0.0,0.0,0.0,0.0,0.0
3.3801202163202095,5.117018628503901,7.334144475765632,0.16778572483442342,0.7685447614870493,0.0,0.0,1.7470588641951637,0.16526744722613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361213441592784,0.0,48.80403421149764,0.0,0.0,0.0,0.0,0.0
2.4937613689897202,3.79785135285052,5.429423244006511,0.09724458159574306,0.5346636380092699,0.0,0.0,0.5406463623803964,0.07821431788894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9441689224486596,0.0,34.504804892505085,0.0,0.0,0.0,0.0,0.0
3.018029763299897,4.607968491751885,6.456555819092918,0.12356845109829723,0.6688928708873689,0.0,0.0,0.8234742635732002,0.10622525630989056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761498855145757,0.0,41.92666211694952,0.0,0.0,0.0,0.0,0.0
3.5476937852911314,5.241667512018001,7.987640611230366,0.2170487937382057,0.8684842523051285,0.0,0.0,2.762965569185753,0.23829284652489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677858430669884,0.0,54.31301361918386,0.0,0.0,0.0,0.0,0.0
2.4301381935514508,3.73686631624353,5.140904509411155,0.08391429983518012,0.4938439133053156,0.0,0.0,0.3373751858003837,0.06330869015066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805202232575757,0.0,32.52351210144409,0.0,0.0,0.0,0.0,0.0
2.1914963135975687,3.351264533239861,4.746284688100042,0.07474736895274393,0.464531737464044,0.0,0.0,0.2753228471735151,0.05366806726009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446492266784773,0.0,29.47879731058268,0.0,0.0,0.0,0.0,0.0
