0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.576713725915625,3.8986018806721296,5.6295902764841905,0.12956117859261587,0.5941055667556823,0.0,0.0,1.322866637477493,0.13016556028614476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107595607476644,0.0,37.74164545902255,0.0,0.0,0.0,0.0,0.0
2.787280877514748,4.214018561240102,6.094154554707421,0.12631210724239467,0.6182240267814123,0.0,0.0,1.035953904184062,0.11504310426415158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412432469510785,0.0,39.54118523282595,0.0,0.0,0.0,0.0,0.0
3.1474663189084273,4.67939088337393,6.943513944938931,0.20620164956729287,0.7806891383997197,0.0,0.0,2.8599530556007404,0.2374929389824981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054639611978979,0.0,48.55116238687081,0.0,0.0,0.0,0.0,0.0
3.267039975567436,5.018718987598324,7.005616139743329,0.12056466714098953,0.68643345099288,0.0,0.0,0.5805844832016813,0.09588450654430038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15392666747146,0.0,44.63394087853301,0.0,0.0,0.0,0.0,0.0
2.6339884278544727,3.993620300160851,5.7374513085991135,0.11609829227549161,0.5973099868367583,0.0,0.0,0.9469221925352663,0.10344180240054343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176427230686171,0.0,37.29176966555902,0.0,0.0,0.0,0.0,0.0
2.209062150673016,3.389216560346439,4.734705815963694,0.08740231657968336,0.47971570165910116,0.0,0.0,0.508211143575628,0.0733874606452313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4803323652743865,0.0,30.34212529432664,0.0,0.0,0.0,0.0,0.0
2.8599048909101628,4.3482679915274565,6.1929825309736755,0.13921359141862868,0.6639850352739866,0.0,0.0,1.3268573673817594,0.134548964960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536282434795423,0.0,41.14916554457643,0.0,0.0,0.0,0.0,0.0
2.8271264809185985,4.326200802236315,6.18261794759282,0.11516505027699077,0.5995040114737299,0.0,0.0,0.6793763174977446,0.09683863324408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483624048125736,0.0,39.632852542968855,0.0,0.0,0.0,0.0,0.0
3.241341009842323,4.856391122362417,7.159849609494986,0.1786467540171909,0.7542861924539698,0.0,0.0,2.069822012595771,0.1880325366061556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184342358146526,0.0,48.31796897039342,0.0,0.0,0.0,0.0,0.0
2.9087893271531216,4.454416517282214,6.266134925015584,0.10853851162365541,0.6140057720689579,0.0,0.0,0.5520316482747345,0.0850375585564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57911167250818,0.0,40.00055203926494,0.0,0.0,0.0,0.0,0.0
2.7720270580667536,4.175896269164414,6.030919732469208,0.15345396327957267,0.655559466666899,0.0,0.0,1.7971779487107997,0.16322597374596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421686363458056,0.0,40.44321385226127,0.0,0.0,0.0,0.0,0.0
3.4509120876198436,5.143649399783331,7.682109888138276,0.20642961169977334,0.837531111444668,0.0,0.0,2.670891214575464,0.2258547112178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512465851194526,0.0,52.01048917019905,0.0,0.0,0.0,0.0,0.0
2.3852767553778453,3.6613120357476725,5.114153350649711,0.0902783075044891,0.4887996940665879,0.0,0.0,0.510289189033287,0.07148892912682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7540168766005855,0.0,32.55274803646489,0.0,0.0,0.0,0.0,0.0
