0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
88.34508866278995,89.09353729537006,0.0,9.517651339120238,0.0,2.3636875581884733,1.528022945554785,77.43730396948081,3.4709046129690266,0.0,0.0,17.035144151276285,0.6854022337062176,0.0,0.0,0.0,0.9619638917792998,0.4329889708850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.37499469762465,30.755791186561293,0.0,3.450781060335276,0.0,0.19917613257928743,0.0,25.450786902240203,1.0797781025055866,0.0,0.0,5.752547825937752,0.06480247229533753,0.0,0.0,0.0,0.021873700102780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.26486023934693,100.13149798192397,0.0,10.61907430313455,0.0,3.114519169857332,2.4891623188813505,88.86901196665944,4.025389272632105,0.0,0.0,19.269775348512,0.9647617738624737,0.0,0.0,0.0,1.3357396023963486,0.8880784610596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.18475561920854,72.48794588347909,0.0,8.33333348386645,0.0,0.3522435375096381,0.0,60.79258358620301,2.536628651879854,0.0,0.0,13.588743648576623,0.18192510366127124,0.0,0.0,0.0,0.026316860515405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.06730571666836,64.02914893452642,0.0,7.000115554068858,0.0,1.735890030076977,1.066921841346118,56.149940116048455,2.510404475914464,0.0,0.0,12.584298810410079,0.47051601676256855,0.0,0.0,0.0,0.7106198285635414,0.3216120842348579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.71504410131539,70.72662738880588,0.0,7.650432338890864,0.0,2.060033118499611,1.463343177499788,62.34788380495023,2.8005726335511545,0.0,0.0,13.843479362601695,0.5444258734814436,0.0,0.0,0.0,0.8616856356199538,0.48563895623538295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.55916120218535,116.12017417687873,0.0,12.066208801655726,0.0,4.140645131237624,4.025563026142272,105.85003298713866,4.887060930350941,0.0,0.0,22.71908576432872,1.2531246536448266,0.0,0.0,0.0,1.8752808322932286,1.6812968920746187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.02933455143363,61.966723816545745,0.0,6.581651771079437,0.0,1.4935210472492393,0.8413416859500736,53.70505475293965,2.382342138737448,0.0,0.0,11.748624494308721,0.44205799064725876,0.0,0.0,0.0,0.5984052404204655,0.2314456177569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.72575523002245,59.13582920916825,0.0,6.656105461980132,0.0,1.1734798556939796,0.3176399370063155,51.19522067332701,2.239233911198519,0.0,0.0,11.4466596365124,0.3263049807426268,0.0,0.0,0.0,0.4026443117619737,0.03142233378464601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.00902078973122,68.63264952321128,0.0,7.309643643120935,0.0,2.2267252491832115,1.8658827801018634,61.54312733191321,2.798632778058259,0.0,0.0,13.526866282560963,0.6935906701474147,0.0,0.0,0.0,0.9819446905924148,0.6946501614309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.83799912900043,39.813819124015815,0.0,4.382169667071906,0.0,0.9821042376571478,0.5341464356221353,35.167613139622006,1.5408348754709649,0.0,0.0,7.714790906452521,0.28386373978192336,0.0,0.0,0.0,0.38157800474328496,0.1314864579431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05381543962398,80.04752597710556,0.0,5.916761446051751,0.0,2.108156765793541,3.4755310708827256,71.53873407501918,3.685768265912837,0.0,0.0,11.83784238385085,0.9679778122421547,0.0,0.0,0.0,1.0309508060286021,1.5626807234642304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.08052619190943,83.29997440239707,0.0,8.887713301733953,0.0,2.5343168625207873,1.955051382488215,73.58704125012447,3.3152007869568694,0.0,0.0,16.38532043007949,0.7176584036761586,0.0,0.0,0.0,1.0593175253158915,0.6525687212065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.17158452284015,42.181391642631255,0.0,4.514716725117099,0.0,0.8860655070019067,0.36276192231711046,35.914968555541,1.5783273294136118,0.0,0.0,7.827149466854921,0.2698267898603599,0.0,0.0,0.0,0.3282348071869572,0.0678144686068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
