0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
50.684191233680835,49.12686382900059,0.0,5.37385343424699,0.0,0.8148809812924381,0.15308239321364242,41.58825147808392,1.8231030909809702,0.0,0.0,9.18374254505639,0.2621222391506804,0.0,0.0,0.0,0.2713233350486614,2.349095525096959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.64278244701265,84.75370082065794,0.0,8.969728179692376,0.0,2.8657703149009883,2.5407316429267435,76.29454476473106,3.4958592366030494,0.0,0.0,16.72152762621809,0.8536816443967283,0.0,0.0,0.0,1.2792573823043059,0.9751492064843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55637174009102,83.83030443277158,0.0,8.821043489523296,0.0,2.6398780025549455,2.285475079696298,74.59968864105899,3.412584528231071,0.0,0.0,16.07177113090512,0.7489776090492225,0.0,0.0,0.0,1.170794047651547,0.8527907521904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.56429572813954,99.34159330577195,0.0,10.602628429125625,0.0,3.0746834227705944,2.3620846010622336,88.46614788945246,3.9531495340356044,0.0,0.0,19.346160901927227,0.826192635031408,0.0,0.0,0.0,1.3084606021921874,0.8204257284697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85877952799382,57.40634832963378,0.0,6.239621046989934,0.0,1.4708931504901848,0.8578640683465764,49.98083180119691,2.2166098009165203,0.0,0.0,11.045205723742136,0.4065953496737987,0.0,0.0,0.0,0.6064729260410621,0.2460000452718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.49091847730973,38.52012738349757,0.0,4.338188321677413,0.0,0.5047449040497153,0.023510279277038804,32.57273704004889,1.3921222253191146,0.0,0.0,7.44788613351778,0.17333043543440016,0.0,0.0,0.0,0.13531863069874914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.29327872375761,58.43017473675437,0.0,6.15888076227112,0.0,1.92200142918058,1.6031260904385827,51.784526644062545,2.362864348414506,0.0,0.0,11.471909703294356,0.5706674419145524,0.0,0.0,0.0,0.8452001879629925,0.6151484007143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.16979667333167,74.76721936400253,0.0,8.066271714730378,0.0,2.786751192758725,2.7735063442179375,68.81090072828088,3.152914231403794,0.0,0.0,14.924980359794922,0.8197426098885053,0.0,0.0,0.0,1.2735171087403392,1.1320328309967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.94181576860514,59.980696867522134,0.0,6.812806255801502,0.0,0.40090076528069424,0.0,50.14854778075058,2.1294029413636375,0.0,0.0,11.29251192037438,0.2018679477227605,0.0,0.0,0.0,0.04604919734885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.69787564986854,74.64228084729704,0.0,8.249283882621578,0.0,0.4044327119090838,0.0,61.007160538898134,2.610399364144829,0.0,0.0,13.731298203611976,0.16236591875594344,0.0,0.0,0.0,0.04639651656787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.97946730549988,76.19409982601358,0.0,8.065120129681565,0.0,2.862567465690441,2.885512193750663,70.21080659871305,3.221486383260103,0.0,0.0,15.091436917842815,0.86094127759341,0.0,0.0,0.0,1.297158983278814,1.2000139189539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.91102461722566,94.40427844208698,0.0,10.319217206597404,0.0,1.762395345824689,0.5289174884310052,81.17653224252363,3.5507243786167617,0.0,0.0,17.830465487431738,0.4681654975496149,0.0,0.0,0.0,0.6295826847253203,0.05943201176661919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45322599814268,67.64775615430166,0.0,7.357131641182204,0.0,0.6934318083968561,0.0,56.25969788438797,2.4327508244724583,0.0,0.0,12.565271452661312,0.2848147260991914,0.0,0.0,0.0,0.18368751357319243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.01719771108205,65.77892114560716,0.0,6.996266358017163,0.0,1.5609226008583694,0.8078428757601012,57.032075675937485,2.5211105408133285,0.0,0.0,12.329515570360641,0.5342489867093286,0.0,0.0,0.0,0.6042302104989044,0.2243904537183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.61673495650298,60.76413996100439,0.0,6.930990718913631,0.0,1.187669596845012,0.4554294369447266,52.93920372037823,2.3081605183746343,0.0,0.0,12.106504318468877,0.3895430105604106,0.0,0.0,0.0,0.4465107190416369,0.048297717444850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.91877093733952,73.88293467530023,0.0,7.7932878061237325,0.0,1.9414485334544556,1.2713819653878735,64.06015265143861,2.856371294016119,0.0,0.0,13.753548117521728,0.6313454781745107,0.0,0.0,0.0,0.8132923711078364,0.40467644678325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.60110379191018,70.39061619375742,0.0,7.869271410701753,0.0,0.6249451307249734,0.0,58.956643567214755,2.4933784408403805,0.0,0.0,12.908253771598787,0.1919955130913861,0.0,0.0,0.0,0.11983528945035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.85734868175398,93.49411872628264,0.0,10.113625343594734,0.0,1.9143655049925825,0.7079809323213144,79.69853800296164,3.522043827601775,0.0,0.0,17.891481902338253,0.6154958980817474,0.0,0.0,0.0,0.7196525906839913,0.11332320100682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.536469617762,90.8018941856441,0.0,10.084190874884788,0.0,2.0075991970580542,0.7017282325837033,78.9247233559253,3.4291763637263197,0.0,0.0,17.138809755787,0.6418540978417225,0.0,0.0,0.0,0.7256036313651328,0.1300146349690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.716396233687,97.49257225110215,0.0,10.795044467472005,0.0,2.229747685718783,1.150914416659083,84.7629591836642,3.7552000086640147,0.0,0.0,19.185897369863813,0.554652460821765,0.0,0.0,0.0,0.9022162794348006,0.25603324974215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.81969324798081,94.6664702648238,0.0,9.885211921283695,0.0,2.595424490893874,1.7421624687655992,82.07956922976787,3.7362509884254824,0.0,0.0,17.738396098614373,0.7192311283480974,0.0,0.0,0.0,1.0814858938810759,0.5686282723474362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.23246177523365,97.2083214482594,0.0,10.534964656979886,0.0,1.9046263699256119,0.5334231730100725,82.57861447787708,3.6208467221403597,0.0,0.0,18.76281966216754,0.5635218212524832,0.0,0.0,0.0,0.6385469696964121,0.05789504795880855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8818632592249,112.56222231914948,0.0,12.072937818893406,0.0,3.9187498313489604,3.5840138484569897,102.51048396560722,4.695620436706185,0.0,0.0,22.347477681757496,1.0657732826199353,0.0,0.0,0.0,1.7315537121131002,1.3867862339896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.78253073859942,48.628288921662545,0.0,5.26663857658023,0.0,0.7887382105045158,0.13605492018284027,41.02082507989963,1.776518799822838,0.0,0.0,8.94501621337621,0.29917050693231695,0.0,0.0,0.0,0.26108649619037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.02697275142775,87.61291190294696,0.0,9.286891977684796,0.0,2.1687262742425317,1.2654977432934191,75.09317795582362,3.3376927242939316,0.0,0.0,16.012972917565275,0.6284780691206328,0.0,0.0,0.0,0.881938278841039,0.3171491946470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.04718974241428,137.86929355332447,0.0,14.360942959408824,0.0,5.0923803057461186,5.223172201693441,125.9833907083531,5.825935755909557,0.0,0.0,26.762317232764776,1.6298650474495755,0.0,0.0,0.0,2.3293611831538734,2.1553211808753496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
