0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
59.67325400265746,55.632549379648765,0.0,6.22511488837607,0.0,0.6426670194773612,0.0,47.04454876741963,1.9974233327813389,0.0,0.0,10.309169538227277,0.2184303568106764,0.0,0.0,0.0,0.1681216295901309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.84916639034283,74.55088737545567,0.0,8.404813174162832,0.0,0.6082768006463904,0.0,62.582039226869,2.641629811007822,0.0,0.0,14.270110712877878,0.22443124529633066,0.0,0.0,0.0,0.1255033703162398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.68758473375578,82.5175177146377,0.0,8.722505348691277,0.0,2.1848685548119975,1.4004418815852193,71.78766817825215,3.2218507461859205,0.0,0.0,15.908481460039651,0.6490474115929435,0.0,0.0,0.0,0.9108409252740615,0.4363267694685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5583674512058,65.67847221926988,0.0,7.10422983655062,0.0,0.8380624872587802,0.04225084585012163,54.869506942733054,2.376533800365711,0.0,0.0,12.041240800521052,0.3069458354773056,0.0,0.0,0.0,0.259336951040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.82028766018556,55.01937610066328,0.0,6.2418099450196,0.0,0.25432986442995026,0.0,45.390039180787106,1.9214674699923284,0.0,0.0,10.62703348167537,0.15547927218636035,0.0,0.0,0.0,0.021847553979017238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.24738728798826,92.65552725782081,0.0,9.904545369212261,0.0,1.4569747044360866,0.36816188344400297,77.78886318858127,3.402428201906871,0.0,0.0,16.962860546633234,0.4913058234110332,0.0,0.0,0.0,0.5097745311419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.84213522571551,73.25580153972739,0.0,7.860337115244769,0.0,1.4355095125834911,0.5209749744848274,61.72596727269517,2.7068314845653014,0.0,0.0,13.71438394495306,0.381941688348878,0.0,0.0,0.0,0.5124542876834045,0.0514149341173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.31472218116033,79.17222957948582,0.0,8.660254532622789,0.0,1.1020404176589322,0.06989784473558983,66.63134566346292,2.902885039861571,0.0,0.0,15.05763512841693,0.36461338036857777,0.0,0.0,0.0,0.33755949738335833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.99946143502419,99.0496809429829,0.0,11.02861287233145,0.0,2.3739012231065066,1.1707279935907338,85.96818618313377,3.8051780675247113,0.0,0.0,19.126571214205253,0.7355220141340807,0.0,0.0,0.0,0.9370825244010269,0.29503637386210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0963587493457,81.22639328900112,0.0,9.075412983341785,0.0,0.12177703283033903,0.0,65.53012629944219,2.7537717488492306,0.0,0.0,14.8847422502666,0.15503394281026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
