0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
67.015391864256,70.84622499291223,0.0,7.288494011139568,0.0,2.068374928962791,1.5974267965694784,61.80681051489316,2.7884169657219693,0.0,0.0,13.373427340078377,0.6270261138561701,0.0,0.0,0.0,0.8759296193959392,0.5485760060162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.03276429296314,91.51978702897387,0.0,9.906208349782627,0.0,2.430261432486352,1.46991401930644,79.81996607875647,3.5670437216280457,0.0,0.0,17.81212626172622,0.7901395898503725,0.0,0.0,0.0,0.9918457574336521,0.4707465458655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.992704328147006,42.98390900035063,0.0,4.824292403718138,0.0,0.15738058123814808,0.0,35.24941820993145,1.4931730934731755,0.0,0.0,8.069766998249994,0.10481539652134864,0.0,0.0,0.0,0.0017619994204160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.34114178392126,77.01057161581008,0.0,8.04212073325207,0.0,2.4955708269444985,2.2756836772057882,69.06568169324471,3.1470361617190443,0.0,0.0,14.849517511429557,0.7720619945511207,0.0,0.0,0.0,1.0989991648055424,0.8471883571416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.77820188900681,62.0720643904994,0.0,6.925529067718679,0.0,0.5758631695522275,0.0,51.67286506046501,2.2180900001839903,0.0,0.0,11.561639497473804,0.23285690795967218,0.0,0.0,0.0,0.13340663798337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.53281213583628,92.3199672611677,0.0,9.750951543847934,0.0,2.9277101042468137,2.4360856765977474,81.98990241640516,3.7421306753755625,0.0,0.0,18.185473978543,0.8927453199194161,0.0,0.0,0.0,1.2695569595029552,0.8923915745371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.04606572583359,63.67989600681428,0.0,7.070959193903221,0.0,0.49068916112753946,0.0,52.706718182115004,2.260119987181888,0.0,0.0,12.006758307522961,0.1833126624241315,0.0,0.0,0.0,0.09155190459506353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.71247337323126,45.167152425268476,0.0,5.054479181734797,0.0,0.8912606968773573,0.26967159856477346,38.82982312288721,1.6884936006048017,0.0,0.0,8.546647612273814,0.23201281544444025,0.0,0.0,0.0,0.30731106756870447,0.02710059308154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.12885877626734,80.13521019584266,0.0,8.209528562213928,0.0,2.9990451973777983,3.302156093471284,73.39937231700185,3.433638951515437,0.0,0.0,15.525486601618704,0.9586293083262265,0.0,0.0,0.0,1.3813077306109622,1.3786132797064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.23207923365628,101.61986728741086,0.0,10.973862624052806,0.0,2.0211853053614215,0.7406747576783212,86.9779954023335,3.816689659835264,0.0,0.0,19.05853480671695,0.6366832049720574,0.0,0.0,0.0,0.7484707990286442,0.11428528523330644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
