0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
89.67145398649247,85.21651481132754,0.0,9.342997723598975,0.0,0.8023524779758582,0.0,70.42809174496954,3.0248315590477097,0.0,0.0,15.985204983318493,0.36425487830986614,0.0,0.0,0.0,0.18096232141443597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.03097682152789,61.02073675179444,0.0,6.82524396393888,0.0,0.9665977463022927,0.12730859318747584,52.07172355278028,2.2519103399793567,0.0,0.0,11.728014320977447,0.28999288013282,0.0,0.0,0.0,0.291314910879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.47940021153578,97.78434402570102,0.0,10.388329734277534,0.0,2.415784026239067,1.4465474689933027,83.86630668134997,3.769472238480989,0.0,0.0,18.260199492186413,0.720016664238919,0.0,0.0,0.0,0.9676574120800537,0.3837820697680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.597225959275406,44.72910888236223,0.0,4.7858715619967285,0.0,0.5254434679741641,0.004921217171891759,37.101694989698025,1.6072735140235492,0.0,0.0,8.190978641484604,0.1898108635905399,0.0,0.0,0.0,0.1512785261476178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.34656746019718,57.0094948604158,0.0,6.415515453452653,0.0,0.013731746876899547,0.0,46.1365537215646,1.919338009683343,0.0,0.0,10.254281520584703,0.07027030071567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.74139021460084,93.24652863257667,0.0,10.390550276343658,0.0,2.484197096038563,1.4249800329480582,82.1566804810885,3.618827827182108,0.0,0.0,18.237439217916616,0.6844717799297899,0.0,0.0,0.0,0.9850462809424887,0.41050863193451564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.655075114988215,52.24406840432094,0.0,5.788474858038119,0.0,0.9587599578804473,0.24100927478296205,44.688871493711666,1.9451126012071962,0.0,0.0,10.126100928082774,0.25159187508775327,0.0,0.0,0.0,0.31516926549086843,0.010851700011479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.22553914117053,99.33539007076494,0.0,10.620257619062837,0.0,1.7101531714795783,0.4335490731121176,83.85397208768926,3.6661694256329005,0.0,0.0,18.3168160164666,0.5220408451953381,0.0,0.0,0.0,0.5954371022522955,0.02669216463291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7752259541787,69.15089879998453,0.0,7.788404478023219,0.0,0.317353506078847,0.0,57.214635393039075,2.411800449731558,0.0,0.0,13.084211000674676,0.15272586414630743,0.0,0.0,0.0,0.01815141483004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.12520731422975,105.9848781348363,0.0,11.04399345704094,0.0,3.152708915939762,2.4692377716714278,93.21365594546909,4.209717297433936,0.0,0.0,19.901935061781735,0.8343647470688098,0.0,0.0,0.0,1.3618237689048003,0.8675369392253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.36595398324812,39.26900289980354,0.0,4.319545680875416,0.0,0.013399191445505408,0.0,31.40857843122112,1.3186297357009114,0.0,0.0,6.798155577647822,0.030660668799667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.25363850439385,102.24578936489299,0.0,11.12847964617035,0.0,2.7724353285559626,1.7852272334009258,89.50736755412011,3.998742148658139,0.0,0.0,20.01909844029359,0.7793126292086229,0.0,0.0,0.0,1.113966307650839,0.5156647447313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
