0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
94.9367201203842,99.17618661932998,0.0,10.445839960547351,0.0,3.5115774784464246,3.3953128142330673,90.08693170013684,4.115993906491953,0.0,0.0,19.03820464956983,1.060177276273132,0.0,0.0,0.0,1.5781429215907004,1.3376936314178172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.07130454234722,136.9895137898057,0.0,13.873679106772016,0.0,4.679265789266046,4.657533737388038,122.58912285150485,5.6872905554870545,0.0,0.0,25.68712984880963,1.4204905173419686,0.0,0.0,0.0,2.1315141131430067,1.8522792557716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.32857480451145,147.1807332495334,0.0,15.734023969427833,0.0,3.818036774410717,2.2855100898742142,128.05977343870174,5.706376345963628,0.0,0.0,27.661259961782335,1.208926513367643,0.0,0.0,0.0,1.5629440405697335,0.7190007263572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.86990335019796,114.91103363470383,0.0,11.838242154944535,0.0,3.906184295318708,3.664735231957912,103.54510291177247,4.727665066616339,0.0,0.0,21.63798774242779,1.174772417712574,0.0,0.0,0.0,1.740780392798573,1.4399786403441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.26987578571139,64.757246417824,0.0,6.9642874793923895,0.0,1.7947894774220694,1.2172426101948144,57.02885308915159,2.538081781521116,0.0,0.0,12.442484934515058,0.5136075527277895,0.0,0.0,0.0,0.746153627343853,0.37243602035532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.79367458308369,62.05196137642528,0.0,6.769477801931613,0.0,0.19814559648571864,0.0,50.075731873968245,2.123648115651225,0.0,0.0,10.836818820159364,0.17206427381817035,0.0,0.0,0.0,0.0001866961016451048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.40784786731852,130.11913790070676,0.0,12.721222731912205,0.0,5.321189868255883,7.682131790385011,124.28199675691563,6.0454722244835075,0.0,0.0,24.916776320186617,1.8904662321835015,0.0,0.0,0.0,2.577351007555555,3.496034420572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.60567609902822,107.22226197140682,0.0,11.530029383743138,0.0,3.6830627251097603,3.2730898114080285,96.77044801302368,4.391896226569839,0.0,0.0,21.036328686849043,1.1017306046923185,0.0,0.0,0.0,1.6092366559211246,1.2446048000019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.76061590260234,96.23821811260012,0.0,10.219440041970588,0.0,2.9497277300491236,2.267856113302276,85.66787135159193,3.8718083095493565,0.0,0.0,18.594681871123555,0.817228864994622,0.0,0.0,0.0,1.2591231459076055,0.8042066283728383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.09416717878645,32.77109585570132,0.0,3.7839594856026717,0.0,0.0,0.0,26.431730996776412,1.0767438261657973,0.0,0.0,5.89101859427924,0.0014437352981232718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
