0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
73.46640529954006,69.44744120378162,0.0,7.73191584434955,0.0,1.1358605093591878,0.23894990028639707,58.97924956719793,2.550879080245752,0.0,0.0,13.406796521568698,0.35946347146773694,0.0,0.0,0.0,0.3548326762751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.66456384945296,63.57906739087266,0.0,7.0071107098421015,0.0,0.4259953731643445,0.0,52.3517276995491,2.2176436653414155,0.0,0.0,11.669487633820419,0.16818935276925479,0.0,0.0,0.0,0.06259812292933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.22015531489589,76.67173105497001,0.0,8.484312403550536,0.0,0.0,0.0,59.319909820189764,2.404828390403505,0.0,0.0,13.170557559873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.82005659493083,102.16160518068135,0.0,11.209452279062983,0.0,2.9749663708371807,2.00908089139838,90.40049888565115,4.027248721542319,0.0,0.0,19.942573946145373,0.9031592968768583,0.0,0.0,0.0,1.2425367027937935,0.6655436157621266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.37945415093343,64.34158229701896,0.0,7.364358523312462,0.0,0.10413747453949458,0.0,53.001075322305816,2.2137089699550336,0.0,0.0,11.838460897298964,0.07216544158327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95390145667743,74.31543004939427,0.0,7.848440039625742,0.0,2.339026538432371,2.0740316272016233,65.84550461010934,2.978993514881698,0.0,0.0,14.313352716503617,0.6983107225988804,0.0,0.0,0.0,1.0321870374759285,0.7313738572037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.97910774444698,42.461407663071284,0.0,4.236288072126315,0.0,1.095868648874123,0.7912614528879575,36.3552760444708,1.6588503145532045,0.0,0.0,7.690350356722638,0.33536463568343283,0.0,0.0,0.0,0.46267787171169017,0.2560643051720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.31860400656826,116.979526093519,0.0,12.750461638838777,0.0,3.9348970986793845,3.455656547158662,106.08792261830054,4.792500096923096,0.0,0.0,23.426954475564756,1.0980237875190615,0.0,0.0,0.0,1.7386388953762393,1.2959207203209895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.59172597469289,85.90110721247392,0.0,9.393166862379413,0.0,1.6280723103953372,0.38771703412460923,73.25490955724078,3.1872600375348417,0.0,0.0,16.37367409101519,0.47649512059794114,0.0,0.0,0.0,0.5626743082593255,0.03959953256636029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.05382871216409,85.43801305303884,0.0,9.512656077630151,0.0,1.9354147980352154,0.8340356188388949,74.12551894204434,3.2634063814197924,0.0,0.0,16.485773148617362,0.5951871775922478,0.0,0.0,0.0,0.7321797362615763,0.17367336103204398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
