0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
67.26475295693828,70.1637061316267,0.0,7.341167269313218,0.0,2.216609873730342,1.9134797237707788,62.51163485145825,2.8384526545392363,0.0,0.0,13.480599838639732,0.6927440409479221,0.0,0.0,0.0,0.9654574230023837,0.6707171061884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.82785233917895,31.411647694780434,0.0,3.505223224317284,0.0,0.21467610032263337,0.0,26.12966892579806,1.101931912688978,0.0,0.0,5.805149873130488,0.0746100803229851,0.0,0.0,0.0,0.0388487161506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.117214856907246,62.14362320433353,0.0,6.681430264557915,0.0,1.552447270502924,0.8584014793762106,54.0646823175531,2.403369724058317,0.0,0.0,11.821811018165944,0.44837407284158304,0.0,0.0,0.0,0.6095122345023534,0.2335393722621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.80324135351889,93.90919668715638,0.0,9.92452484070904,0.0,3.0783530294723818,2.6926177400926337,83.98639275955323,3.8031467226270386,0.0,0.0,18.06949651980269,0.824046056673706,0.0,0.0,0.0,1.357441145033057,1.0001613556751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35797357405602,31.54081511673727,0.0,3.5514689326793545,0.0,0.1771444916376705,0.0,26.192974554645925,1.1113438584092512,0.0,0.0,5.985446801226282,0.10214574471014735,0.0,0.0,0.0,0.019077402121122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.94201926590429,53.84023930757271,0.0,5.773232292008046,0.0,1.1279746954320915,0.48341630798587887,46.39273684185977,2.04186579662377,0.0,0.0,10.13946634070744,0.33998050116823897,0.0,0.0,0.0,0.4351183023949904,0.096900618617872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.48550464510299,71.61781071977455,0.0,7.423478423226608,0.0,1.9848005321303608,1.4566354412940847,62.75717487807915,2.8446298327055786,0.0,0.0,13.591985940835228,0.6133815245587151,0.0,0.0,0.0,0.8471328957878035,0.5013337791934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.40593704177722,32.89300215703086,0.0,3.4874728940383997,0.0,0.7588257422062837,0.392334319707794,28.316213975355055,1.2608810295322312,0.0,0.0,6.226391345897108,0.22336753546053537,0.0,0.0,0.0,0.3001534099656614,0.10190850699996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.58742741650608,59.119739852870936,0.0,6.523424015030588,0.0,0.649450505663873,0.0,49.30392087477701,2.1166146069512504,0.0,0.0,11.287239479662306,0.2746967117720076,0.0,0.0,0.0,0.17028714899504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.49527302470881,53.993280838911204,0.0,6.14301553339915,0.0,0.85881512099655,0.1469490430587298,46.49143496383065,2.009133832372461,0.0,0.0,10.514967078047697,0.263111175370557,0.0,0.0,0.0,0.2596874434217189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.207830370755374,64.71187509700785,0.0,6.892199902548304,0.0,2.086924188693523,1.7341932779660714,57.678235187149916,2.6023097627437295,0.0,0.0,12.509218726054067,0.609034180828483,0.0,0.0,0.0,0.9063245153418764,0.6632965998812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.2398930166782,93.54326877207676,0.0,10.357834251014884,0.0,1.994464330851189,0.8189863466949739,80.9195070182117,3.5644836474983266,0.0,0.0,18.144524428228383,0.5796268973885335,0.0,0.0,0.0,0.7519384373433982,0.12877548109089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1214395657257,166.12380921603486,0.0,18.353905034567976,0.0,4.1617569277497495,2.0657256229947776,145.15465865517618,6.41942978503741,0.0,0.0,32.049577277497626,1.1917524208372239,0.0,0.0,0.0,1.6475925821883814,0.6258801949250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.98214927156197,80.65874276699766,0.0,8.896059288280972,0.0,1.9409028960425525,1.0159727923462665,70.62622647832868,3.109842873197082,0.0,0.0,15.799178939296352,0.556996120192296,0.0,0.0,0.0,0.7650711483961485,0.2620582174148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7291158764228,73.73125370482549,0.0,8.062557320091397,0.0,2.0609093809733725,1.3034376860210635,65.22697012220725,2.887102236105025,0.0,0.0,14.273296786695512,0.5858464983938471,0.0,0.0,0.0,0.8674642446965684,0.44779790082349374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.68706876920743,80.4812138090481,0.0,8.576951638022974,0.0,1.4424196397711917,0.3499053503750133,67.48389895896892,2.9760534828969574,0.0,0.0,14.696598301663355,0.43993664518218484,0.0,0.0,0.0,0.48349569674436677,0.018581865564003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.90002277016131,28.55946475257654,0.0,3.2144712652600878,0.0,0.0,0.0,23.015572521435335,0.954857325947953,0.0,0.0,5.028424714283518,0.028548957424274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.92015938718603,82.76357305798935,0.0,8.768717669359168,0.0,2.354984524438907,1.7009444374739833,72.52455551210511,3.246060267635244,0.0,0.0,16.111659930520045,0.6959484365826245,0.0,0.0,0.0,0.9882706102291194,0.5770271348910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.57433033995376,106.22437150658834,0.0,11.049427235164753,0.0,3.4959389552287647,3.1933139540765936,95.01455311675868,4.370534007721201,0.0,0.0,20.247582247170293,1.0350812820567399,0.0,0.0,0.0,1.576037436365893,1.2420436524905674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.31756076427328,58.489929321421116,0.0,6.2293050017526,0.0,1.8011686569460537,1.3765756763684571,51.7183611852286,2.3289439382238672,0.0,0.0,11.257164974329,0.5028690978481063,0.0,0.0,0.0,0.7701134642973702,0.49581209051598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3103470788725,95.81263502374712,0.0,10.471466461112913,0.0,2.14855235307397,0.9453082925644857,82.82516550208764,3.634685029446922,0.0,0.0,18.411313661648453,0.6582911457829864,0.0,0.0,0.0,0.8169085684116427,0.1758440886377052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.487963534536455,41.30517580352727,0.0,4.672377920056763,0.0,0.6743785310052994,0.10031957414542374,35.39727691620517,1.5242594619950323,0.0,0.0,8.259797505733575,0.19933937557086862,0.0,0.0,0.0,0.21422045871639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.20454064871792,108.79203709543937,0.0,11.487192716897134,0.0,3.485795521383169,2.8981491561592008,96.39212914257477,4.372925348624582,0.0,0.0,21.17980857534635,0.9783282554045439,0.0,0.0,0.0,1.5410600094265592,1.1262602660357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.52609806739807,81.05645928784448,0.0,8.982127865694288,0.0,1.7422594008274008,0.6209247311458733,70.60416976796303,3.1069323011635914,0.0,0.0,15.824424864780587,0.48264623163340103,0.0,0.0,0.0,0.6305833629837844,0.12392154471628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.11473530911668,75.86676214858925,0.0,8.209533283155618,0.0,2.0666516376304656,1.4327786643941585,66.3920709137155,2.9365329112399534,0.0,0.0,14.388530768985653,0.6159967242088532,0.0,0.0,0.0,0.8640178033036517,0.4129706279693751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
