0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
70.49918660707006,74.3030775769316,0.0,7.606853531461679,0.0,1.771687059699795,1.023307331245628,63.1556880296858,2.834681427201104,0.0,0.0,13.544535298167514,0.5047895574495083,0.0,0.0,0.0,0.7007703448600014,0.2739092303872149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1474244439338,109.21788530852368,0.0,11.193682549269031,0.0,4.059133687495497,4.400860602539209,100.25275890889546,4.668782115824601,0.0,0.0,21.084728981312043,1.274153742560902,0.0,0.0,0.0,1.8727326257111874,1.8187720169807926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1433333098364,79.80150045425582,0.0,8.452285841593126,0.0,2.718327321763949,2.549019698672454,72.36961504805487,3.299912501368214,0.0,0.0,15.551385598633413,0.8092689391872847,0.0,0.0,0.0,1.2299031580045539,0.9778872615596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.14925611095452,70.67201058672407,0.0,7.802084145934283,0.0,0.6330386905980555,0.0,58.79154934970473,2.517577050986791,0.0,0.0,12.71438177335888,0.24728807327264687,0.0,0.0,0.0,0.12697002068928548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.225270399761364,51.81734325557706,0.0,5.613789601011582,0.0,1.3038420893051121,0.7538783863634632,44.99126400230594,2.0077633070222483,0.0,0.0,10.17603712822968,0.3595873058999289,0.0,0.0,0.0,0.5246944117840195,0.21554028292115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.38126349847069,95.17715085476202,0.0,10.287909306252393,0.0,1.491411342388059,0.24527717683012695,79.19659243737325,3.4578531220902358,0.0,0.0,17.756488686677386,0.4116562061716898,0.0,0.0,0.0,0.47679154769829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.573397123718074,48.61090663993635,0.0,5.601096794994968,0.0,0.0,0.0,39.426279072843656,1.6331801473531151,0.0,0.0,8.765601910187234,0.0864726712434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.09378694916136,86.3929928438869,0.0,9.763098816066673,0.0,0.19998374100552657,0.0,71.12103686899698,2.9784103045914305,0.0,0.0,15.774351016520377,0.15184271921648246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.06374295726599,94.68975807480157,0.0,9.766623303728986,0.0,3.0495448484709113,2.753206393493121,83.9902325537302,3.8389619735477556,0.0,0.0,17.92739749447122,0.9525375450861047,0.0,0.0,0.0,1.3414478130695209,1.0041507262709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.20959599706808,82.10136402864266,0.0,9.163047162036085,0.0,1.501897604217353,0.4090371203280104,70.48452579419379,3.0826671737773865,0.0,0.0,15.923458714551174,0.39328226761428386,0.0,0.0,0.0,0.525595354432227,0.021113375824610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.81184763646168,63.995547912400156,0.0,7.132620834319326,0.0,0.46923751089033405,0.0,53.22225964809287,2.2516490044719055,0.0,0.0,11.965172346629554,0.15242174359288635,0.0,0.0,0.0,0.06624193510140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.01006798921101,123.85539155036754,0.0,12.58354982786675,0.0,3.3563878954385538,2.290903640321183,106.05656267317492,4.834403284603328,0.0,0.0,22.856435707606003,0.939629374503002,0.0,0.0,0.0,1.3751407466263843,0.7364154893900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.99387471107298,86.24770238388665,0.0,9.332724570801444,0.0,2.062280908773633,1.0435012133798884,74.84506852753206,3.2765495653370498,0.0,0.0,16.825073131246892,0.6516230047636643,0.0,0.0,0.0,0.7689428003668798,0.23595332612944703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.294938928452765,53.404990536775685,0.0,5.9770779442385855,0.0,0.15767064181432616,0.0,43.922759080396446,1.837149007805284,0.0,0.0,9.566314564093176,0.08972491290628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.139750370057406,38.984362260172176,0.0,4.261392039425366,0.0,0.6890380828540362,0.16337578601832334,32.8943751638795,1.4477566907811175,0.0,0.0,7.404256839313799,0.2421595510558025,0.0,0.0,0.0,0.22970778441798223,0.0038947012702164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.6318706373449,127.04828451240243,0.0,13.947524766121342,0.0,1.9067531592502396,0.34477600841167866,106.59305580020991,4.642212275976669,0.0,0.0,23.733257204685852,0.5135263337542133,0.0,0.0,0.0,0.6397291468076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.455471282579715,57.589771281698226,0.0,6.210914231037659,0.0,1.0391988921310578,0.31716119806424165,48.960049862212244,2.1408833330998625,0.0,0.0,10.650063996229584,0.37239168156031643,0.0,0.0,0.0,0.3617778222664733,0.02559150958564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.326959602005836,53.933375124899946,0.0,6.008691470437972,0.0,0.2756754117812974,0.0,44.30079292033341,1.8703245001273088,0.0,0.0,9.980871792819487,0.16262011378835362,0.0,0.0,0.0,0.016285184098823464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.05123641455651,74.89621700891732,0.0,7.799372993829751,0.0,2.9416176655624127,3.317210968316284,69.1489394593763,3.2262079468407325,0.0,0.0,15.042569661477438,0.9268514376803659,0.0,0.0,0.0,1.3687976285250478,1.4017776909867619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.74962149651505,69.97567832564941,0.0,7.606818025212685,0.0,1.2000477336609618,0.25140857829042074,59.601898983169505,2.6051847245108792,0.0,0.0,12.838319735315984,0.38312203061681926,0.0,0.0,0.0,0.3944966910157575,0.008075172981004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.9831832577884,83.62265087089818,0.0,9.036247027110083,0.0,0.9735938879515641,0.007424871763377649,69.01619345992576,2.9804305370925674,0.0,0.0,15.436970455729073,0.34569260856413986,0.0,0.0,0.0,0.27480871137395013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.23209707290154,63.80288303046788,0.0,7.146730825531414,0.0,0.45061160750659535,0.0,52.845702436872045,2.247523563531609,0.0,0.0,11.74880734026657,0.16369372466447765,0.0,0.0,0.0,0.05465694945353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.830370786997022,26.74574177854222,0.0,2.9586236293565724,0.0,0.5570193895889007,0.22812623711144916,22.999120208767813,1.0096486245125365,0.0,0.0,5.175968457586285,0.17387483758954478,0.0,0.0,0.0,0.20478571843880275,0.029545313670669787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.74947776073683,21.502796811325602,0.0,2.4945414901872565,0.0,0.0007009180852894035,0.0,17.678204238536203,0.7337046336124934,0.0,0.0,3.96927427973952,0.018451186760525026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.75817396312253,122.60225655277638,0.0,12.772797046612245,0.0,3.879216159003,3.3820959604494236,108.71978031035574,4.967671163393925,0.0,0.0,23.61304112062253,1.1299475952800366,0.0,0.0,0.0,1.753102105067112,1.2711473465711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.19069678266298,89.46371346841744,0.0,9.736262174978137,0.0,1.906196525851135,0.7953541505578157,77.05435129719157,3.392059490627842,0.0,0.0,16.885356298294955,0.5385524277034736,0.0,0.0,0.0,0.7170036861279733,0.15373270212443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.83946613635989,130.63113498604,0.0,13.31942491046903,0.0,5.041828778359546,5.913219959433411,121.23318586572101,5.662514304255122,0.0,0.0,25.451581641632455,1.5928566168654466,0.0,0.0,0.0,2.380395360165039,2.517772937598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.34473576774518,81.48848190679378,0.0,8.76779301618735,0.0,2.1635190149796637,1.3374715538011432,71.22792440354996,3.181049172115248,0.0,0.0,15.406383269529487,0.6522441711048994,0.0,0.0,0.0,0.8770910231053072,0.3864481117850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99019688390211,33.76978602404238,0.0,3.645493580481479,0.0,0.7594373666557541,0.35165786400221016,29.08756210798917,1.2863594058544914,0.0,0.0,6.250706210723124,0.22859260264082493,0.0,0.0,0.0,0.2951361137501831,0.08588492095796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.16044024976682,64.26254794624282,0.0,6.93407891687489,0.0,1.8301015751889762,1.316122552844975,56.59344954530067,2.5389501616248844,0.0,0.0,12.334623165989655,0.515400695214907,0.0,0.0,0.0,0.7784069768680635,0.4369482454349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.90583343040093,66.56692430821968,0.0,7.614346617741417,0.0,0.9389272838148377,0.096220232548984,57.08058933969349,2.4567206992447304,0.0,0.0,12.823747046017541,0.26152684367411394,0.0,0.0,0.0,0.29950524199048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.03963067246505,91.19448916465879,0.0,9.779151377937065,0.0,2.8524028323888526,2.2543401426247613,81.11879415335072,3.6586935380880314,0.0,0.0,17.722311616650003,0.8694400455507294,0.0,0.0,0.0,1.2280136417182816,0.7971144712370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.67255549386297,116.64608280062309,0.0,12.118453179109736,0.0,3.2046869642437694,2.1811172697743055,101.07005914059441,4.5924749937550144,0.0,0.0,22.29726923945125,0.9165265257385928,0.0,0.0,0.0,1.3349126584401085,0.7262259676126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45129010327736,77.70636758451943,0.0,8.217254450255306,0.0,2.812092840681345,2.7954740539335647,70.94889656017754,3.2691414112404256,0.0,0.0,15.313782219178355,0.7720940869647466,0.0,0.0,0.0,1.2644258361592309,1.113621503154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.91750423489015,61.525503460745306,0.0,6.533089875420932,0.0,1.346291227946537,0.6603926251897023,52.51860716751298,2.3470025666256205,0.0,0.0,11.497356938750336,0.3935958166257481,0.0,0.0,0.0,0.5301712856447742,0.14704602372722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.49320116979679,94.72180248756682,0.0,10.17914823102513,0.0,1.9515991663257113,0.7685965703656414,80.25573252900143,3.51725886919203,0.0,0.0,17.893413974291473,0.5820804687685652,0.0,0.0,0.0,0.7304175693662646,0.12463173283268651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.93211385193426,38.42196788101105,0.0,3.982884795088232,0.0,0.9327107344713516,0.5315508131132499,32.74876611744963,1.4727276908184948,0.0,0.0,7.2607327049684,0.2913541358360316,0.0,0.0,0.0,0.37448435559861215,0.13980102561170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
