0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
113.41200961591083,124.96102681733085,0.0,12.649510406589616,0.0,4.935826599453546,6.11069074985748,116.90591784586276,5.538811161333867,0.0,0.0,23.903217547626408,1.6120770789376568,0.0,0.0,0.0,2.3436548115720814,2.6792971263132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.74971575481857,72.23059934588822,0.0,7.702280243539268,0.0,1.7735451861860865,0.9542382554333185,61.98237734614321,2.782680269190369,0.0,0.0,13.828483702841016,0.48832225199960144,0.0,0.0,0.0,0.7197875719341631,0.28890651273980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.43703083322311,57.96273571674654,0.0,6.4207491547967965,0.0,0.9504215612016146,0.20764317234832677,49.63497000716135,2.164260188075175,0.0,0.0,10.875438259550668,0.29530205090709344,0.0,0.0,0.0,0.3373417492570807,0.0008428461058642219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.18773189486431,111.20401676338567,0.0,11.617762211229978,0.0,2.3852287997404567,1.0635828574903856,93.56439848883846,4.180676562570713,0.0,0.0,20.379041925667256,0.7691181194155837,0.0,0.0,0.0,0.8731904829027325,0.20989596004805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.81123481658814,73.13491260476431,0.0,7.100928351255564,0.0,0.9982675439926159,0.08738483266630243,58.74409451389926,2.627372112708185,0.0,0.0,12.49375212697893,0.2781466425685613,0.0,0.0,0.0,0.292876125390094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.38156523831367,75.81465890590627,0.0,8.288921437074174,0.0,1.237532921968994,0.26979677684373293,64.18122849567754,2.7901250990414894,0.0,0.0,14.068032069625612,0.39428779838037886,0.0,0.0,0.0,0.4108837456603061,0.0012739386972333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.51961679209053,111.13842298194616,0.0,11.982450326977306,0.0,2.8942565285648647,1.7035918774837497,96.39366586903574,4.2924542985190515,0.0,0.0,21.508981337802297,0.8743401478880648,0.0,0.0,0.0,1.1752419665059017,0.5317539366253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.34368934468338,108.11668916429312,0.0,11.736699266094794,0.0,3.8750010120247116,3.3817651689917465,98.45444199683226,4.454819745499708,0.0,0.0,21.210851874247343,1.1514534781662478,0.0,0.0,0.0,1.6950836659979258,1.3152865499940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.45406209929708,102.71559262621399,0.0,10.890398104449952,0.0,2.822547180914359,1.940138889673671,90.72558977285333,4.08638969758349,0.0,0.0,19.81597633871896,0.7780887866531483,0.0,0.0,0.0,1.2155175882386615,0.6370221819239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.12990051262177,77.12067368097404,0.0,8.32973291146163,0.0,0.5345315328190103,0.0,62.763798139496856,2.7012336605899807,0.0,0.0,14.144660471053404,0.24073846701001253,0.0,0.0,0.0,0.0845309598629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.06198639442326,91.31521769389884,0.0,9.156074108997606,0.0,2.938984364123418,2.678203937763521,80.03933313863962,3.7244224058839834,0.0,0.0,17.01062027591153,0.9357035776039778,0.0,0.0,0.0,1.2942036058452122,1.057931538830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7190343824242,91.43385812392545,0.0,9.357265518749227,0.0,3.3187490324442113,3.5032800771896624,82.90557280424012,3.855656310543576,0.0,0.0,17.59958123886719,1.028529685210296,0.0,0.0,0.0,1.5194736887316391,1.4532611322393927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.63351941272262,100.15101580421313,0.0,10.780373874152787,0.0,2.9663730013417426,2.120435441150426,88.23243740195848,3.988325314148759,0.0,0.0,19.994999353905804,0.9044280917615214,0.0,0.0,0.0,1.2334391900973118,0.6930259658407266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.90111804913069,76.60201869616088,0.0,7.876065508876014,0.0,1.8231727087131786,1.0822940871145421,65.43673375535123,2.9368216922829187,0.0,0.0,14.10793560224128,0.5090752948082775,0.0,0.0,0.0,0.7317736282348551,0.2869712910584189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
