0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
38.5454714033063,36.65386335075861,0.0,4.09200820467865,0.0,0.7083978654193094,0.1987198155437058,31.437485505038833,1.3787818315645517,0.0,0.0,7.03790402247211,0.24459436427577588,0.0,0.0,0.0,0.2429470129648428,0.01779511939087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.27243371947132,69.90201826615791,0.0,7.454286099526757,0.0,1.6871681647212275,0.8891784616078249,60.42392552753682,2.6788446874698004,0.0,0.0,13.284001700456146,0.49952581909364285,0.0,0.0,0.0,0.6501265048094091,0.2286715411572942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5836712487261,66.82168476423291,0.0,7.384245025039851,0.0,1.1563612248460169,0.2662604612669428,57.44274364164308,2.48888955653411,0.0,0.0,12.74782729613368,0.342305363098765,0.0,0.0,0.0,0.41465013052666955,0.009079743924820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6097510504801,67.03846104140243,0.0,7.305132085454283,0.0,1.950099266210523,1.4129100337439449,59.267481656846314,2.6543999581584496,0.0,0.0,13.212289882677494,0.5419360867539579,0.0,0.0,0.0,0.8222751837108984,0.4628581891485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.17232747595881,68.98065461838816,0.0,7.361172951517435,0.0,0.7958294558568553,0.005434412882821521,56.875314185014275,2.4587471358140793,0.0,0.0,12.202909280418984,0.32062612585152694,0.0,0.0,0.0,0.20343669740612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.26955919972919,119.88284692797193,0.0,13.296852739230202,0.0,2.993190036767196,1.6166974716903657,104.97826468266821,4.610688942662776,0.0,0.0,23.302021978170913,0.9305826452118131,0.0,0.0,0.0,1.16574438180346,0.411541816595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.47203054005631,51.51531807697792,0.0,5.950442438603235,0.0,0.06046643945530019,0.0,42.74998486663549,1.7828282300834066,0.0,0.0,9.766042704271449,0.10488788224589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.58061185001824,66.03323981729596,0.0,7.050229193057042,0.0,2.14229868864264,1.7214227574912497,58.711069978699356,2.6797502693331126,0.0,0.0,12.793671384339936,0.6396303893328177,0.0,0.0,0.0,0.9149968333558758,0.6197796936921675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.00049665573762,112.76276704797954,0.0,12.308285082944453,0.0,2.6145211249004277,1.3152796957640638,97.77149125778755,4.348271454732831,0.0,0.0,22.009173000276068,0.6516001303301794,0.0,0.0,0.0,1.042167562384617,0.30288009299065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.20417180107219,75.4223620490367,0.0,8.67996587997923,0.0,0.1403054631249526,0.0,62.54540305879613,2.6187233386441444,0.0,0.0,14.03209589570321,0.1691033363849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.54521578651398,76.54489457677988,0.0,8.484677147086112,0.0,0.35476302255455444,0.0,62.564976255427965,2.655274872844174,0.0,0.0,13.934071898202415,0.2024431145321623,0.0,0.0,0.0,0.007535532736415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.06061468548856,114.27200847293561,0.0,11.526420340308064,0.0,4.213779143047291,4.661913150551279,104.47256217091753,4.923793060490593,0.0,0.0,21.858502345871003,1.3363087901302435,0.0,0.0,0.0,1.9400035752884377,1.957823450341662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.49778311961383,63.0922841517266,0.0,6.9907374984427895,0.0,0.9298009721969599,0.07205334960885694,53.42537706101948,2.2967202605419073,0.0,0.0,11.928917161639466,0.3695275596923809,0.0,0.0,0.0,0.2726560216399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1344339483637,75.8478961971431,0.0,8.559515513316736,0.0,0.8143571639639019,0.0,64.08297055034828,2.732672357344272,0.0,0.0,14.215219127886407,0.2630243560001877,0.0,0.0,0.0,0.17520885800374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.07437448001988,90.23805522243893,0.0,9.594903345912982,0.0,2.864564160771107,2.437508792272746,80.86173594753436,3.630730530569958,0.0,0.0,17.501857192748844,0.8111916583838733,0.0,0.0,0.0,1.251218447778266,0.8833464908239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.86986333317516,70.74030711066987,0.0,7.504587492125985,0.0,2.0445832558578,1.5532001048473276,62.65575271695945,2.8170374775827653,0.0,0.0,13.71870652528236,0.5745642681235972,0.0,0.0,0.0,0.8756576670310695,0.5193318952346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
