0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
77.16824013717056,79.0856476563041,0.0,8.264199164818564,0.0,1.6480076733291331,0.6826010550187777,66.64998720969547,2.962015602939161,0.0,0.0,14.49360035659753,0.47791407527827334,0.0,0.0,0.0,0.6065204440169073,0.1164849679070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15430921282142,79.35985761491301,0.0,8.60460166487245,0.0,2.025583370627986,1.1689403051338092,69.37453370671253,3.0631982156378665,0.0,0.0,15.552071956323845,0.5685080117222097,0.0,0.0,0.0,0.815129863967885,0.3218080822774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.99958189633833,135.19152344256403,0.0,14.545853407708954,0.0,3.8817461660167916,2.623900585479974,119.48836000196924,5.310075260050483,0.0,0.0,26.38196079944018,1.0947547900829555,0.0,0.0,0.0,1.589831026832786,0.8559858003558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.43995454893452,64.44754296251467,0.0,6.771666254703491,0.0,1.7443403884299058,1.1113277419510024,56.43832284078456,2.5340181119350684,0.0,0.0,12.101457823011653,0.4997913428658054,0.0,0.0,0.0,0.726791870653512,0.3692405748127271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3946603108858,56.776677578917926,0.0,6.062655203062539,0.0,1.3942072046976766,0.7565861148076652,48.99775086124894,2.1843295641567875,0.0,0.0,10.773882191695611,0.3842376390453922,0.0,0.0,0.0,0.544075798665659,0.20855721314988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.709806087271645,41.31721963325699,0.0,4.4441466011676525,0.0,1.3454040351110017,1.1208246812263651,37.0260568402961,1.6828281367016242,0.0,0.0,8.193879827770179,0.3767938956392259,0.0,0.0,0.0,0.581746786739918,0.4029882312722172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.03073905567477,73.55554738727358,0.0,8.046644325130993,0.0,2.3717027102048336,1.802346982074793,66.01625017419676,2.9714644407284534,0.0,0.0,14.63995145423529,0.702356512755186,0.0,0.0,0.0,1.0160131905589977,0.6896929470570798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.16097119224975,98.8517845620024,0.0,10.782371242228454,0.0,2.016631565413004,0.8003562554885677,84.79755517795036,3.732260865142089,0.0,0.0,18.546542885463307,0.6386694623313761,0.0,0.0,0.0,0.7826021279523835,0.1264321850405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.60670746210964,117.90200197517223,0.0,12.24392343402218,0.0,3.3562716423487315,2.5024522125991395,103.03347204915981,4.666713768305945,0.0,0.0,22.038358946822985,0.9308388651739643,0.0,0.0,0.0,1.3962681550837064,0.8494019240781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.55428365973611,103.79138811076919,0.0,10.88258060906137,0.0,3.4284513976229842,2.9571884360528995,92.90666836758173,4.231017562418392,0.0,0.0,19.855019730454526,0.9093948347760559,0.0,0.0,0.0,1.4843902416797525,1.1282725683546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
