0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
49.032400692168984,45.29444500250359,0.0,5.096015186545023,0.0,0.37160574674163777,0.0,37.95358974785949,1.6076673708116804,0.0,0.0,8.539078658705188,0.1651638588579725,0.0,0.0,0.0,0.07398318916910163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.362774201780276,41.23822016662933,0.0,4.780814981410177,0.0,0.0,0.0,32.29724896958073,1.2857774792423666,0.0,0.0,6.882060087171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.93372830718097,75.38333716924937,0.0,8.579388641621302,0.0,0.0,0.0,60.2921433521322,2.473277798405448,0.0,0.0,13.347465621889945,0.01744362186284739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.3174851525452,49.35972341236538,0.0,5.462109813282099,0.0,0.5548864572350711,0.0,41.38274767607199,1.7755992816786854,0.0,0.0,9.10348277417104,0.1489783005063242,0.0,0.0,0.0,0.14410400248750987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8903204751614,75.31119827424934,0.0,8.098673112155979,0.0,1.61525125865948,0.695507828967441,64.9647569413044,2.857088305790611,0.0,0.0,14.437406637287356,0.5014934559105395,0.0,0.0,0.0,0.6069179422754136,0.12101876642625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85514383304391,61.377943406983036,0.0,6.40599982396942,0.0,1.7895005060278164,1.3380215437862444,53.5375026048349,2.4469614309087935,0.0,0.0,11.782888365538836,0.5483275014226918,0.0,0.0,0.0,0.7666912736820926,0.4707285067213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79956211609633,89.12859111294372,0.0,9.275109953861403,0.0,2.7781201939191886,2.3218825349121937,79.33658698886285,3.59383696170988,0.0,0.0,16.76674681790235,0.8246352407793375,0.0,0.0,0.0,1.2109778145961363,0.8587444091114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5684763284441,65.41447028883721,0.0,7.555263694483671,0.0,0.9407204918478851,0.0646439233482765,56.382857742741,2.4035507500588693,0.0,0.0,12.690791182033182,0.2627622853759444,0.0,0.0,0.0,0.27687020598126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8666557546784,54.314091513904025,0.0,5.908871672294485,0.0,0.8750477114858033,0.15366213359217173,46.112657137239665,2.0122656103928698,0.0,0.0,10.22282378807048,0.30916530661185004,0.0,0.0,0.0,0.2744122855357862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.33791073070823,104.4075629672602,0.0,10.828834828821384,0.0,3.3465126341312956,2.9873726461364245,92.94806967993742,4.256328083665573,0.0,0.0,19.84532449292127,0.9496838144824488,0.0,0.0,0.0,1.4786721383174464,1.1067039190460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.46806672505734,65.96938285257711,0.0,7.010694112381301,0.0,1.4941284100748582,0.6136135294835278,56.34333480939375,2.4865227656097324,0.0,0.0,12.349804879061699,0.43050941048863983,0.0,0.0,0.0,0.5724854541116445,0.1580134576266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56283584142473,82.86503135108471,0.0,8.866962175891976,0.0,0.8171876526410468,0.0,68.46617365597568,2.9567590397431505,0.0,0.0,14.9543593855465,0.30015440486154943,0.0,0.0,0.0,0.1856775386704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.951666857017365,47.35612305859927,0.0,5.205652557741926,0.0,0.9318332419922591,0.3446644479912504,40.59549706383036,1.7877951768028095,0.0,0.0,8.856940297786613,0.2895152287314857,0.0,0.0,0.0,0.34465569671897206,0.04218783937334689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
