0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
79.44277261426787,76.9282361151149,0.0,8.468549769769313,0.0,1.5798402297186696,0.6410267679230133,66.118621108054,2.8933116874876785,0.0,0.0,14.70975485734845,0.5605737139802195,0.0,0.0,0.0,0.593417115134202,0.09198026730619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.168757349524356,45.08254942554676,0.0,4.977163972987398,0.0,0.6589458733715813,0.06575133522338716,38.36124539566221,1.6591606073870935,0.0,0.0,8.50154508651059,0.22336031494677622,0.0,0.0,0.0,0.21104106047081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.28647333912917,62.59977054779435,0.0,6.855832077464603,0.0,1.3313256145250356,0.5896311864301612,54.14883401619814,2.359938261800184,0.0,0.0,11.869353174268724,0.4150339031116385,0.0,0.0,0.0,0.5104878357582967,0.10309468613629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.14865944955773,58.26022848580402,0.0,6.294021646334457,0.0,1.7042110624915636,1.1765594544882358,51.05051808148889,2.2925252478945777,0.0,0.0,11.330679686890708,0.4990563972111496,0.0,0.0,0.0,0.7153096201071729,0.3988007822454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.37636000154773,35.08894280477787,0.0,3.786962780361424,0.0,0.7885108357872368,0.37449760753800176,30.34689093755976,1.3387933282027018,0.0,0.0,6.746772549756752,0.23696253589945587,0.0,0.0,0.0,0.3024957149148119,0.08352623573756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.97747918036974,36.52313327000529,0.0,3.6367229058989516,0.0,1.2073209107329534,1.2167424277537728,32.287430917579655,1.4972414056525336,0.0,0.0,6.8751233037664745,0.40610290283090716,0.0,0.0,0.0,0.5468472602005587,0.4777346097100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.21949052967356,35.87725083905739,0.0,3.9206278255912252,0.0,0.9674099395090316,0.5983599615481894,31.455462866034566,1.4047937796418348,0.0,0.0,6.963502291925207,0.2788281502973151,0.0,0.0,0.0,0.40911151053692946,0.1981815358390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.54317892831837,42.81564748192836,0.0,4.6499265782741235,0.0,0.9428573490226044,0.36133172794528956,36.90247503913513,1.6264850632375347,0.0,0.0,8.129248096282549,0.3057242872788197,0.0,0.0,0.0,0.3544128828814879,0.0799166972990447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.77684726708034,66.33902741693517,0.0,7.083474679358333,0.0,1.7140141287240471,1.0218542696596318,57.33573421291447,2.5712244863473175,0.0,0.0,12.50397666007906,0.5066840532877477,0.0,0.0,0.0,0.7126593220346954,0.32094313886001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05794532894157,57.955496897244714,0.0,6.162702654898147,0.0,2.045400302307675,1.9866385427799995,52.635275951045024,2.4072810100059443,0.0,0.0,11.474004204205402,0.662621081863285,0.0,0.0,0.0,0.9304789936428478,0.7722791123251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.97889361726196,123.70495098195664,0.0,13.174208409759045,0.0,3.2173298337915877,2.009954973392995,107.17972168093308,4.794988033039287,0.0,0.0,23.794223024953602,0.923564370425171,0.0,0.0,0.0,1.312202354858146,0.5823339301819329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.36733482355983,92.41795553650454,0.0,9.839569822025496,0.0,3.357856611630769,3.2487255292414274,84.699811980403,3.89839770635547,0.0,0.0,18.36249495682756,0.9324681550091226,0.0,0.0,0.0,1.5190608396369945,1.2866203557112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.16820554853611,122.06451024406925,0.0,12.591031252177677,0.0,3.6850491977018334,2.9808144320159293,107.69150273832167,4.945775361003942,0.0,0.0,23.188100020985054,1.1939365704429796,0.0,0.0,0.0,1.599368140744891,1.0873132519101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.80416251967246,86.25789507281715,0.0,9.752614838998491,0.0,1.737591621894277,0.6253233560683477,74.90117146225293,3.2669714582635003,0.0,0.0,17.02267085097373,0.5196151170102229,0.0,0.0,0.0,0.6490019707411272,0.07311092819181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.956257503333845,58.532263788384725,0.0,6.270047811979465,0.0,1.7290320007530042,1.3048177532253322,51.79053365615512,2.3405587040504408,0.0,0.0,11.14408010496224,0.539631258095375,0.0,0.0,0.0,0.7411853222218222,0.44187096353333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.380286815498106,27.022449521058014,0.0,2.869184197567675,0.0,0.8090028490970073,0.5859434950909148,23.767370773479886,1.0758034495691715,0.0,0.0,5.137817267156066,0.24696785517228315,0.0,0.0,0.0,0.3387859938835189,0.20344124892097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.87576135083087,34.625216099459166,0.0,3.800923712118027,0.0,0.1210797647145693,0.0,27.876418826213982,1.1893336101514498,0.0,0.0,6.121679600910642,0.0732222143536217,0.0,0.0,0.0,0.0015977492780655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.87731791948096,97.3646986973536,0.0,10.163518404716068,0.0,3.0385021963792216,2.466976533445009,86.81268096855352,3.887960092608909,0.0,0.0,18.471921636060173,0.8355989523635664,0.0,0.0,0.0,1.3096361981386417,0.8811226474437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6998804065165,79.35497245043992,0.0,8.350700117856364,0.0,1.2714559889119035,0.27729306996677244,66.43494643736774,2.9057372425872687,0.0,0.0,14.497178370879492,0.4760533193158787,0.0,0.0,0.0,0.42672821024244006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.24601579241242,90.83051629118094,0.0,10.44722014666855,0.0,0.6642904627605036,0.0,76.14951891711823,3.215662407490185,0.0,0.0,16.841424698403827,0.3224543864089439,0.0,0.0,0.0,0.08284567900401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.80858432834087,92.60290434035875,0.0,9.989674165888122,0.0,1.9585383591089198,0.717850630503904,79.40714827453843,3.5016385512433326,0.0,0.0,17.491694619943612,0.6667672518615172,0.0,0.0,0.0,0.7183539535984568,0.1256940702623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.50546855679658,30.442024421371364,0.0,3.2442064250406766,0.0,0.5281630934825208,0.1232620254019795,25.52856449942634,1.1212595060205834,0.0,0.0,5.5719819668399975,0.15192278725899375,0.0,0.0,0.0,0.1725796471115236,0.0023281586354945115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.17721374554072,27.212697432801534,0.0,2.894006052963297,0.0,0.5259369936034087,0.19227874291588892,23.048151505770186,1.0155245988396935,0.0,0.0,5.041932143898781,0.17064018140339585,0.0,0.0,0.0,0.18935154124254627,0.021940369919482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.53246926917956,107.76679738521219,0.0,11.430837742043753,0.0,2.292819960350122,0.9844076610099903,91.58527810967752,4.0757064898307584,0.0,0.0,19.93986051316053,0.5976841499022925,0.0,0.0,0.0,0.8543460140717137,0.1874040488749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.63016906450866,104.8203408876169,0.0,11.335464803194009,0.0,1.4928053707946833,0.17595666159845813,88.09071369672662,3.83443653389736,0.0,0.0,19.357622163583088,0.540824487186857,0.0,0.0,0.0,0.5105612004500811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
