0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
87.91286439563126,87.37849026325459,0.0,9.362732134364178,0.0,1.7741769497857085,0.6811069313646129,74.25617182597972,3.2632369936366206,0.0,0.0,16.15229174133448,0.4641694227743984,0.0,0.0,0.0,0.6276714798146295,0.08516756292355522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.97414944287463,94.06810540050387,0.0,9.996764207682418,0.0,2.602579664890135,1.8098161571224813,82.24786066188632,3.691186511974463,0.0,0.0,17.760754214004066,0.8107063847695313,0.0,0.0,0.0,1.0920315393863997,0.5917638434454314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.30260911762558,60.196447833259704,0.0,6.950906616360417,0.0,0.0,0.0,49.09444490309421,2.0176681444040736,0.0,0.0,11.007342192301316,0.04307362884079671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65286142213158,77.54409977758647,0.0,8.72288873624848,0.0,1.803021970248031,0.9403469246554781,68.30538330007971,2.992558117718868,0.0,0.0,14.941709087044773,0.5593584600139611,0.0,0.0,0.0,0.7099364392914347,0.19406833420109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.07096994636173,78.06382533607817,0.0,8.498978523393822,0.0,1.3038503851460324,0.34558527871954636,65.93413073019448,2.8803012605215534,0.0,0.0,14.351125926683695,0.5048928876885995,0.0,0.0,0.0,0.46757166589551463,0.007696120875450971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.76411116322053,101.88737242470204,0.0,10.972422322256778,0.0,1.531850182422282,0.39384881516313464,85.4428960188762,3.7408614009033414,0.0,0.0,19.226587032471066,0.42285503016600107,0.0,0.0,0.0,0.5523738549093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.93621629531643,67.93372363975807,0.0,7.433532866432151,0.0,0.7404631886787046,0.0,56.45379858465105,2.440350233911489,0.0,0.0,12.548776435997784,0.25090739214445573,0.0,0.0,0.0,0.16991998309287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.29560802217406,72.34753170020365,0.0,7.506565250824845,0.0,2.421191429258117,2.21193284612629,64.52256109780629,2.949522310255887,0.0,0.0,13.698950821998439,0.6968645674584635,0.0,0.0,0.0,1.0607023400280913,0.8479972159342011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.46764428765973,59.86906867996373,0.0,6.351840624698416,0.0,0.19066573587551572,0.0,47.66558884949196,2.056051356380282,0.0,0.0,10.511412374299788,0.1439193798020693,0.0,0.0,0.0,0.0007098169743481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.87210051268829,78.53291562786622,0.0,8.311797766292376,0.0,3.0781237511384387,3.337051174672552,72.74241634317742,3.353932908087438,0.0,0.0,15.366842172443885,0.9338301521497769,0.0,0.0,0.0,1.4085753111315067,1.4071358406549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
