0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
36.508536502940274,31.97715803871192,0.0,3.6263501350777285,0.0,0.0,0.0,25.385694337812055,1.0462623952205266,0.0,0.0,5.3494031722091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.61751920919694,82.42286315683774,0.0,9.19291539914193,0.0,1.0833715268795694,0.017986990251363376,70.00444263151101,2.9779732531057066,0.0,0.0,15.522630242823482,0.3607597418030224,0.0,0.0,0.0,0.3128902531265809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.501973274106,108.1124114011019,0.0,12.304102252539927,0.0,1.1374570846360623,0.0,91.91128741902293,3.89804599127053,0.0,0.0,20.859744954536303,0.49045934741919567,0.0,0.0,0.0,0.2798267237786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.20607177061954,122.0751493740375,0.0,13.492190483742473,0.0,2.54205348665447,0.9721833694090022,105.52069535074256,4.603944110230524,0.0,0.0,23.75483954640614,0.7623735034271358,0.0,0.0,0.0,0.9069922924179891,0.11343465669955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.82886563151262,62.48425236561292,0.0,6.830145183691682,0.0,1.4222345113181993,0.6501138460232387,53.83856280566198,2.358645936683468,0.0,0.0,11.95891867885706,0.4021227453533841,0.0,0.0,0.0,0.5346164887761572,0.12736698575815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.92695917036721,86.81485208656653,0.0,9.506337142190084,0.0,1.4280646021143544,0.22580584553591435,73.61221476302484,3.1981469977120285,0.0,0.0,16.240980776128076,0.43793771850012475,0.0,0.0,0.0,0.46398495585812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.11940592524327,128.25303873920143,0.0,13.190139579780535,0.0,3.858151693048715,3.109864913517566,111.85171991255376,5.125810337071528,0.0,0.0,24.35869395756766,1.1253400443637958,0.0,0.0,0.0,1.6888645628554053,1.1392821542327374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.30827360368718,124.15897228966644,0.0,13.634240576978934,0.0,0.531037331566824,0.0,101.26526899573945,4.327807164381464,0.0,0.0,22.027293125734996,0.2298525531999151,0.0,0.0,0.0,0.027376138352309783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.24005545678189,56.813989014985346,0.0,6.478553517567737,0.0,0.6653018267514831,0.0,48.20726675702259,2.058798523836323,0.0,0.0,10.888494908509303,0.18766484875510056,0.0,0.0,0.0,0.14519892644261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.24266768305755,96.12731255288682,0.0,10.286455854371045,0.0,2.6637696978374676,1.7587797761567794,84.5213839961563,3.7705409312981977,0.0,0.0,18.188220426916217,0.7244887759700771,0.0,0.0,0.0,1.106022740199909,0.5949709511440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.71059614832723,117.51022232681113,0.0,12.195232813236586,0.0,4.301109285744077,4.4915859436382135,107.14510542328189,4.952407093418869,0.0,0.0,22.999521258362225,1.2247745032694142,0.0,0.0,0.0,1.9989407524320957,1.8630336166681982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.03755828786526,55.12358649491798,0.0,5.864307226635491,0.0,1.6164242704842167,1.1933029853290242,48.78626265444896,2.1857871790921912,0.0,0.0,10.475600245002632,0.5074836124403366,0.0,0.0,0.0,0.6876370406481082,0.41862616600612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.76840275468712,89.33214312856704,0.0,9.706016520457569,0.0,2.6736999506592216,1.9217327877899981,79.43776347501012,3.5504742002541905,0.0,0.0,17.48217286019632,0.851153714069424,0.0,0.0,0.0,1.1298897957687795,0.6384605217701356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.48434353636183,126.08938914873124,0.0,13.456456307207596,0.0,3.454647847716285,2.191437347884418,110.48822910739435,4.939127679409374,0.0,0.0,23.970853259279615,0.9250568687062133,0.0,0.0,0.0,1.4228730209409457,0.6765506696621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.80156416655045,35.39684730018193,0.0,4.0911160812027765,0.0,0.0,0.0,28.63812575085545,1.1815761681453445,0.0,0.0,6.516943715836117,0.03154665765895146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.43040056397825,79.28970108001468,0.0,9.122683307529753,0.0,0.554065278126428,0.0,66.63704858413122,2.8096455636015314,0.0,0.0,15.294703339914813,0.2016271504231631,0.0,0.0,0.0,0.07207590153292792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.2969175330579,134.4284166460393,0.0,14.664586698135077,0.0,2.3093602104239306,0.5830718526167536,114.98497834061328,4.961285123999004,0.0,0.0,25.960561558820793,0.7181295782894591,0.0,0.0,0.0,0.8025448698421563,0.02236173047270451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.39776251441074,132.42923430374097,0.0,14.164513256190112,0.0,2.81599100398642,1.1395497199859128,113.10769193945134,4.97991325306598,0.0,0.0,24.270388609831727,0.8575982894627634,0.0,0.0,0.0,1.0330894737253238,0.19050217861231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.057718257685266,17.09817878993367,0.0,1.874758400235523,0.0,0.11387886583522885,0.0,14.02435215536695,0.5964258483272781,0.0,0.0,3.1009248219131265,0.04686778736176587,0.0,0.0,0.0,0.014390818962004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.73398756482749,88.36251270506844,0.0,9.721830557008138,0.0,1.7599100351579022,0.594692550786717,76.23665048112873,3.323807191809337,0.0,0.0,16.966144670999352,0.5694847454887182,0.0,0.0,0.0,0.6108809860127355,0.054800271639659254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.36115692609649,43.437010417014335,0.0,4.868747282657243,0.0,0.6125240836486399,0.06304870189028086,36.83695597396178,1.5798908922768253,0.0,0.0,8.244670964779013,0.18411500540027229,0.0,0.0,0.0,0.18567666760556809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
