0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
137.83949205907052,129.50157257732076,0.0,14.64616679238488,0.0,2.885048639724485,1.2202311718792553,113.81022937395538,4.964813712682834,0.0,0.0,25.164890787032878,0.9260351530284978,0.0,0.0,0.0,1.0687254162401811,0.21733868287015431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.66849129672359,115.59689542549577,0.0,10.013848178770104,0.0,3.666872216352198,4.763729907532438,102.94508192493925,5.014133520797191,0.0,0.0,19.579710761997866,1.3462060579373865,0.0,0.0,0.0,1.7387730458329793,2.0540980051163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3236185765994,36.30555527904813,0.0,4.102911607928711,0.0,0.4354649326555246,0.0,30.74850153979216,1.3191518320157454,0.0,0.0,6.961938419744173,0.1595218479992653,0.0,0.0,0.0,0.11675682157410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.98488522711031,77.00579152668682,0.0,8.429797764980684,0.0,1.7536069081090118,0.8406105366678222,66.81540809144228,2.9350171200532955,0.0,0.0,14.682126281180793,0.5693684097965753,0.0,0.0,0.0,0.6768588610757275,0.1838316854394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.78862486917302,57.58112958210301,0.0,6.10720926448068,0.0,2.012894591047115,1.865914387257016,52.216992499134065,2.377887802240138,0.0,0.0,11.36999729861188,0.5943324182797216,0.0,0.0,0.0,0.9077362483208214,0.77523835297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55591511917225,78.88454487294078,0.0,8.34312704917825,0.0,2.550416563361101,2.081603048821457,70.62888657784336,3.2012916741844357,0.0,0.0,15.308986647014532,0.7180330988000843,0.0,0.0,0.0,1.1108861361322966,0.7823743408214129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.27548700509352,100.78593037612661,0.0,10.972777411288773,0.0,2.934979032607926,1.9892055430928046,89.28523479569827,3.9719920817652583,0.0,0.0,19.463023157605164,0.7573712357068345,0.0,0.0,0.0,1.2009056316560653,0.6618648911276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.66432577413231,50.64637300871479,0.0,5.604754422229867,0.0,1.0427726296805608,0.42633531638565775,43.87000433954983,1.9249898523177305,0.0,0.0,9.771322558469814,0.356792158381846,0.0,0.0,0.0,0.3825302947457552,0.05792145546657159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6847654689339,82.33250742808487,0.0,9.045936185905699,0.0,1.9349715150748807,1.0217867050699745,71.58904011612134,3.1602264623068783,0.0,0.0,15.775190247873942,0.5739953131610811,0.0,0.0,0.0,0.7574798546614367,0.22053586930213342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.15840227628767,42.858545224936535,0.0,4.817762564016481,0.0,0.0,0.0,32.388710950736076,1.2922540016758246,0.0,0.0,6.7539349797271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.61819981199915,52.24017293206208,0.0,5.751458887857058,0.0,1.2518598514242536,0.6122255996473075,45.61169493198495,2.0144776459666502,0.0,0.0,10.137067892820141,0.38503967220525154,0.0,0.0,0.0,0.4878828807072074,0.14194728602966597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.743335664882366,65.30582191981853,0.0,6.819122671254469,0.0,1.8729754989455683,1.3654680865994435,56.843286685039,2.579866497546381,0.0,0.0,12.566061333716702,0.5164214463657336,0.0,0.0,0.0,0.7806768185075792,0.4566041704440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45214398607723,92.87840337055486,0.0,9.416292950338011,0.0,3.6244318552539045,4.2719854695531225,86.7519503886077,4.0667001260150455,0.0,0.0,17.82227869179293,1.272036727025171,0.0,0.0,0.0,1.6945843929422568,1.8874116138547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.13287035474994,114.72413145444477,0.0,11.598070352092916,0.0,3.9346489277087984,3.9666909678152136,102.83001049486856,4.77318957730793,0.0,0.0,21.46422901314378,1.1915142428527221,0.0,0.0,0.0,1.788383949150633,1.5902896251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.05061329133017,92.10570049723523,0.0,10.131796831055516,0.0,2.4941024570417083,1.4992264518903873,81.2090810146498,3.577652272683723,0.0,0.0,17.895598224185527,0.7331702092110142,0.0,0.0,0.0,1.0044855691621826,0.43645774658819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.76017095185377,71.67866206581881,0.0,7.463037417677407,0.0,2.5819162070821102,2.5872940262677573,64.6514627056144,3.005456739519609,0.0,0.0,13.910481678492602,0.8210543980901224,0.0,0.0,0.0,1.1700877818503364,1.0318644570798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.54959336644184,85.12857339192408,0.0,8.887537187140998,0.0,2.631647312038874,2.1545397435643414,75.54023631436056,3.4165345777601184,0.0,0.0,16.063631161630475,0.7168018996371188,0.0,0.0,0.0,1.1495694654830004,0.7701544191753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.34973373875778,64.77714746901977,0.0,7.2794145353239275,0.0,0.5824602010343984,0.0,54.17874876201676,2.293250684432409,0.0,0.0,11.978560566359649,0.20257319946133426,0.0,0.0,0.0,0.12228545948067494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.742517893783095,56.70818809550974,0.0,5.998650691053758,0.0,1.8707125886419835,1.6335041519478934,50.80492773464361,2.324313050411622,0.0,0.0,10.911456357536292,0.627110010027472,0.0,0.0,0.0,0.8327370639804127,0.6304801433914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.30971193983824,73.67233924696806,0.0,8.312034933330475,0.0,0.4947310679577902,0.0,61.621499168708716,2.608449720030727,0.0,0.0,13.757611244696674,0.20778117399170706,0.0,0.0,0.0,0.06465988734784843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.58707949038462,108.65078835591875,0.0,11.134113606750919,0.0,4.262726900274446,5.098509180547266,100.90726320947462,4.78277568184717,0.0,0.0,21.044691486106657,1.3477276973236083,0.0,0.0,0.0,2.0088307238344165,2.1534346975522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.71398580059571,95.31595478367294,0.0,10.886040971791203,0.0,1.3842239258133422,0.2510480815957715,81.67670426442648,3.486133684591522,0.0,0.0,18.732510819670292,0.525542851384893,0.0,0.0,0.0,0.4613963927158427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
