0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
97.14675079576466,97.3593658862568,0.0,10.491587457000648,0.0,2.739131730042528,1.8109427948975656,85.37973928862631,3.8138663731575435,0.0,0.0,18.661804429664997,0.7229054566165389,0.0,0.0,0.0,1.1444652336860555,0.5737697723482391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.90441462412906,59.76211717560783,0.0,6.850505967821823,0.0,0.2698376684158536,0.0,50.030560213268785,2.1017490103258947,0.0,0.0,11.123792015322197,0.17773139889008258,0.0,0.0,0.0,0.010711869020868212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1620432572044,55.03836351101898,0.0,5.923609006534952,0.0,1.3438584383339027,0.7668457804228388,47.755991284187054,2.1202245397907213,0.0,0.0,10.626089755933632,0.35930364457155645,0.0,0.0,0.0,0.5412633447971036,0.20566346333689883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.19913437696084,109.91639138018927,0.0,11.801623867005537,0.0,1.8304851811562157,0.4647011007687086,92.76599709871796,4.045826989120301,0.0,0.0,20.62235438869552,0.6269418293335661,0.0,0.0,0.0,0.6471304563962732,0.005553001370772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15996118815667,79.51644958399386,0.0,8.972837979730972,0.0,1.8411845858762728,0.8956861563438302,69.94501544805887,3.066387085768502,0.0,0.0,15.742629979753135,0.5126415210189756,0.0,0.0,0.0,0.7166282476823634,0.18250930149885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1510259248114,59.56017302958121,0.0,6.357020441732377,0.0,1.4751715723276237,0.840884757105237,51.8231568337041,2.3005961499580008,0.0,0.0,11.172929463748035,0.4300736155652042,0.0,0.0,0.0,0.6047166866655541,0.2482596802066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.97739334462651,52.55885155848946,0.0,5.761723584742905,0.0,0.6739696451672843,0.023321922831134448,44.3997516183193,1.9030041304475094,0.0,0.0,9.624229014425334,0.26794011130467404,0.0,0.0,0.0,0.19385559372392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.50661610098895,86.68806858370971,0.0,9.955569558474508,0.0,0.4532738277128152,0.0,72.03852820272313,3.0489866056449815,0.0,0.0,16.56324594929104,0.19234539825462782,0.0,0.0,0.0,0.04357413622289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51175319772712,72.19531158261933,0.0,8.247252837947377,0.0,0.7033701803678075,0.0,60.897145059798575,2.602423210525404,0.0,0.0,14.025548437596973,0.26370617261258245,0.0,0.0,0.0,0.16756581241474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.58895649455059,63.73514205780531,0.0,7.074366808673328,0.0,0.8325822883893506,0.03451969239482545,53.38657433022231,2.311014865261744,0.0,0.0,11.802215685321398,0.2452907464207987,0.0,0.0,0.0,0.24229407245445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
