0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
93.41634153130644,92.79903491837132,0.0,10.126155902636594,0.0,2.9182325584159896,2.1885965361189474,83.22690857287091,3.741807367219119,0.0,0.0,18.49127069000261,0.8816646241659769,0.0,0.0,0.0,1.2421433717388122,0.7988964442625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.40299424045609,62.460611755196574,0.0,6.7378756164200135,0.0,1.0552383353857717,0.23256332751928582,52.408009694604786,2.3055300541245667,0.0,0.0,11.596969380993597,0.3309616191877656,0.0,0.0,0.0,0.34714148686358315,0.0005266410476994648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.50186953687797,63.031551644223086,0.0,6.579021630515854,0.0,1.8087850099622895,1.302959827460901,55.04567357187638,2.503165429183592,0.0,0.0,12.121514174144718,0.5371179215079547,0.0,0.0,0.0,0.7769732378718259,0.4710512719902961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.99311718461824,91.6963961523,0.0,10.073605256375131,0.0,2.1316458339954307,1.1704412830602058,79.3761440245709,3.5158278782658394,0.0,0.0,17.70814838038951,0.5954714704011386,0.0,0.0,0.0,0.8783951310421952,0.297390595959196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.42923695314241,93.52267900409912,0.0,9.996455467268543,0.0,2.572116064455615,1.6800275430311853,81.53264171874679,3.635637084663522,0.0,0.0,17.98553987321154,0.7312201987844815,0.0,0.0,0.0,1.0690517460771163,0.5155812404622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.85174783414794,87.28369024450413,0.0,9.609902020040494,0.0,1.215063841103163,0.08758427611006511,73.09198826975624,3.1527339266250864,0.0,0.0,16.491536626174103,0.3886338692873526,0.0,0.0,0.0,0.359077543567519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0294641771709,73.3532958451398,0.0,7.776445641884001,0.0,1.9498247115127185,1.2858170640381485,63.665804085778724,2.860119319440283,0.0,0.0,13.955629418753922,0.573824881269711,0.0,0.0,0.0,0.8102806705768153,0.380878136299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.83089039157247,73.38168516100237,0.0,8.291857668547543,0.0,0.23356472997835012,0.0,60.55346259807952,2.551149197709536,0.0,0.0,13.540187248932687,0.19681613634244072,0.0,0.0,0.0,0.003289071280815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.36582311751536,152.00330893922776,0.0,16.1735840545956,0.0,4.811166046330766,3.980835675180655,135.67338190118565,6.143308439139824,0.0,0.0,29.0280503991653,1.5283344501063534,0.0,0.0,0.0,2.1173283809982704,1.473623105377587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.47947505076085,59.34143812093782,0.0,6.451645194387317,0.0,1.3121142472848886,0.6014314476369634,51.62117881830534,2.274578616059915,0.0,0.0,11.409920824552206,0.4026607562668279,0.0,0.0,0.0,0.4972067895633089,0.12049932973574647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.03972245935724,83.84354917386818,0.0,9.053381796151383,0.0,2.176181364045416,1.3329500247899981,73.0898070126389,3.262656974903918,0.0,0.0,16.206869467202264,0.6181505422675424,0.0,0.0,0.0,0.869599591329291,0.393205202133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.07478043703583,84.52815369551257,0.0,8.777197486980002,0.0,2.650940162056486,2.2185008241705053,75.37672252655373,3.422396690457765,0.0,0.0,15.962106778736985,0.7745136060407709,0.0,0.0,0.0,1.1551229294980632,0.8496568075525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.26504607684058,81.20483547798365,0.0,9.201239399544166,0.0,0.9116156702879391,0.0,68.73171750025296,2.9165652218631446,0.0,0.0,15.124229546705143,0.3855014481243151,0.0,0.0,0.0,0.21509649551610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.84053283075104,78.29319346998936,0.0,8.467669058167322,0.0,1.9211787519570507,1.0782371063909153,68.39095733323165,3.023379254683143,0.0,0.0,14.76608965988995,0.5032881540682885,0.0,0.0,0.0,0.7817289319765247,0.27443995417045297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.10559837933543,83.22199894599339,0.0,9.219735945593944,0.0,1.5431881295556436,0.4095629184342014,71.66577456987078,3.1228057571984005,0.0,0.0,15.760657843295608,0.42625558929851465,0.0,0.0,0.0,0.5095967069559243,0.024366492071513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.37788031080375,70.24025711046247,0.0,7.460164053341546,0.0,2.234808499099792,1.7922715339328121,62.66445960653308,2.8365819077577243,0.0,0.0,13.577409699713005,0.613128626528212,0.0,0.0,0.0,0.9683939544975173,0.6950039670925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.65324222197079,59.75668318987097,0.0,6.828861600025035,0.0,0.0,0.0,48.76649977245263,2.032620665571444,0.0,0.0,11.053219823075084,0.07984939121032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2263324807466,55.97567719080629,0.0,6.152101902321177,0.0,0.4088313565997822,0.0,45.97307455259723,1.9618757640891562,0.0,0.0,10.461486238693714,0.23808738597476214,0.0,0.0,0.0,0.06988206891574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.396560876032254,56.71828514875278,0.0,6.066243423039285,0.0,1.5016754863226727,0.8598349666567976,49.17661817521771,2.200006233833378,0.0,0.0,10.758863032609014,0.4165547588583611,0.0,0.0,0.0,0.6053419236642147,0.2524330937346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.91572283456086,53.56421996322451,0.0,5.7619245264152115,0.0,1.2484852247302447,0.6237245953513808,46.31452042350131,2.0399404250593896,0.0,0.0,9.989770726504972,0.35245370413677907,0.0,0.0,0.0,0.48673244186269987,0.1460164975037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.62602535035572,73.41384728033039,0.0,7.752316184812273,0.0,2.6176231953938482,2.4698934997302326,66.63225510341147,3.06445556352952,0.0,0.0,14.410504468152322,0.741858150350289,0.0,0.0,0.0,1.176812475834703,1.0065457742334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.99851581171932,75.73739310614893,0.0,8.561150604673768,0.0,0.07089107257989281,0.0,62.07282359914776,2.599189054240711,0.0,0.0,13.455548303695254,0.10265641047156383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.80327193788746,109.3801511224141,0.0,12.007189320898837,0.0,2.1581096265298534,0.8151243974863366,93.55370145231514,4.070636368670833,0.0,0.0,20.126161948974676,0.5700295338859049,0.0,0.0,0.0,0.7817279218882647,0.09912222514231289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.26349168816262,103.99339555188074,0.0,11.485496913562661,0.0,2.024246127806686,0.6051704653855561,88.98188363059472,3.891088495343827,0.0,0.0,19.78764222011954,0.6157670150355239,0.0,0.0,0.0,0.7391814717230125,0.07725363452635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.806600454686254,60.526173593141834,0.0,6.665827154013024,0.0,0.684904358593595,0.0,50.73669964222145,2.174639166997517,0.0,0.0,11.213887395408914,0.25220296337491693,0.0,0.0,0.0,0.1760927828295556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.50239215390957,148.20807084729415,0.0,14.525026319529875,0.0,5.807849842800047,7.563507114487776,139.84677347676623,6.719299005424475,0.0,0.0,28.341268022215836,2.0900644441593936,0.0,0.0,0.0,2.7631996797436633,3.428618015263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.88539018192688,76.50041792627509,0.0,8.51136439049208,0.0,0.16998612689014367,0.0,62.57483734586618,2.6354238048656304,0.0,0.0,13.832319682586512,0.20816546688309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.14890320411746,88.41825651692531,0.0,9.332824549631427,0.0,1.3719353779116985,0.28222109408392304,73.64966818016559,3.2412045343832254,0.0,0.0,16.36186690141488,0.40903218380413736,0.0,0.0,0.0,0.4528856960846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.32878607011838,70.52029803343156,0.0,7.78728045913878,0.0,0.1177601847019861,0.0,56.954798438244595,2.3827655153579053,0.0,0.0,13.023477787566692,0.12431810991281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.66308086590136,73.49608920257316,0.0,7.790582131252063,0.0,2.1645772531391576,1.6118136343294711,64.91658504438931,2.9328861964465056,0.0,0.0,14.014123540961256,0.6719291980534489,0.0,0.0,0.0,0.9250684608035515,0.5464847228319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.66655183825564,65.9770332422089,0.0,7.031781841802962,0.0,0.8422230687053263,0.03425148176629552,54.34193588465024,2.367632033193917,0.0,0.0,12.146231524663603,0.24556131364031092,0.0,0.0,0.0,0.23028786922433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.60425870396435,94.70961091375693,0.0,10.827151169941928,0.0,1.6223663274663238,0.38606390133685214,82.02776217119727,3.562246390194237,0.0,0.0,18.63550597320293,0.47456832304569235,0.0,0.0,0.0,0.5638502010591689,0.005892401390275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.01338615490914,91.75273134073727,0.0,10.108292757267538,0.0,1.2775020472382643,0.1312688467837168,77.1631033447404,3.3384812623324267,0.0,0.0,17.12999309245078,0.4774465771417084,0.0,0.0,0.0,0.3972144764111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
