0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
78.86187582533351,72.91770088309663,0.0,8.086654072084936,0.0,0.14154722560827132,0.0,58.99990980715991,2.497759434465677,0.0,0.0,13.497591265741837,0.08899873592588019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.14036716474591,121.71546657997042,0.0,12.833797055852386,0.0,2.9832549159534887,1.7706368300950885,104.7027885574569,4.681053260335418,0.0,0.0,23.47900392456179,0.945630506323845,0.0,0.0,0.0,1.205713982445178,0.4982346329050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.07160205263002,38.50930904077189,0.0,4.196506961483157,0.0,0.48246617947850623,0.0,31.903055974627573,1.3793303673641086,0.0,0.0,6.963679732688181,0.167474260711438,0.0,0.0,0.0,0.11643776951302365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.06455509713574,78.09576263983796,0.0,8.6034761854992,0.0,1.5302924506673252,0.4697154515331573,67.19068132902542,2.9156742099313853,0.0,0.0,14.646977213887412,0.4806753658807691,0.0,0.0,0.0,0.535609905752379,0.047209435056977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.84422416255512,67.50572377190696,0.0,7.400401216466566,0.0,1.2645838384536512,0.4299333776351656,58.17224452273752,2.5602345447877464,0.0,0.0,12.84090500475981,0.3763639731846704,0.0,0.0,0.0,0.4614990350110015,0.04000995953134509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.49471436311407,92.13155808347287,0.0,10.2473308688064,0.0,1.2100033620249115,0.08848093691947835,77.70164923642047,3.364926185096495,0.0,0.0,17.249507495610338,0.4255504206504525,0.0,0.0,0.0,0.37532412465518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.83327350322813,78.66962028033556,0.0,8.534058686096568,0.0,2.228094637043099,1.4925122705002558,69.13411846640547,3.099381100290686,0.0,0.0,15.058849489552593,0.6259331181747133,0.0,0.0,0.0,0.9176389736925482,0.48071985479620105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0911580540523,74.35210374729621,0.0,7.86197425125698,0.0,1.6111069362552293,0.7825535844223127,63.348913088542126,2.8232078758094343,0.0,0.0,13.725741614393897,0.4409073965131212,0.0,0.0,0.0,0.6436910006100858,0.17576975440769457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.98090569558077,80.86752548071625,0.0,8.863642129196865,0.0,1.3373899642824856,0.3061691919346909,68.3592244541537,2.9808847128316027,0.0,0.0,15.402006829693155,0.44315026618594605,0.0,0.0,0.0,0.46177654788367484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.64301169726511,75.32451236939272,0.0,8.188554742508847,0.0,1.7371529919963622,0.9364877190255683,65.20721008035106,2.8731228088918117,0.0,0.0,14.506855250418186,0.4691262274705488,0.0,0.0,0.0,0.6879723216502214,0.19148104884667477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.13877631992915,61.36841410838778,0.0,6.709644687246663,0.0,1.2441619362517107,0.5557816928718915,52.53807400602045,2.3129000750136264,0.0,0.0,11.840932309320577,0.3231097454714198,0.0,0.0,0.0,0.47382973383431654,0.07809056564062102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15440028116365,66.60989457730743,0.0,7.09057658491938,0.0,1.6125575524907645,0.8945126380058379,57.70602009460615,2.5596434879990135,0.0,0.0,12.595105927475583,0.5473728099415297,0.0,0.0,0.0,0.6416316904734481,0.2394695221894879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.68810948079688,63.56363707906984,0.0,6.897029871769304,0.0,1.3997690004845715,0.6560553708525547,54.70097249885432,2.39359301104003,0.0,0.0,12.31125816551289,0.40490464221354344,0.0,0.0,0.0,0.5260755356221001,0.11528853233420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.50940035219702,126.102727445251,0.0,13.674512550653098,0.0,3.5450068958394163,2.3535404634591006,110.76988658260211,4.967049536823226,0.0,0.0,24.442776136244046,1.0100643989105407,0.0,0.0,0.0,1.4520366985162207,0.7676494542273389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.29896244948507,98.1717446678459,0.0,10.184071488674878,0.0,3.626642929240901,3.90898959660161,89.5693770914651,4.151020774740832,0.0,0.0,19.376826028150997,1.0916078144155867,0.0,0.0,0.0,1.6611646564654996,1.5782387842850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.62648029337092,74.37733567851225,0.0,7.975913682385606,0.0,1.6180138026609927,0.8426491038214817,64.259684862495,2.8393459788215947,0.0,0.0,14.061747438459514,0.5215595920382633,0.0,0.0,0.0,0.621005057890108,0.15088549117942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.57879761512625,86.11977870580402,0.0,9.23476539940062,0.0,2.7908349022677323,2.3922682085784417,76.66747617659678,3.482656508457354,0.0,0.0,17.120576885903127,0.8634955541524265,0.0,0.0,0.0,1.208522272697897,0.8396154267868741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.92613874972811,40.26207470798377,0.0,4.430716494956911,0.0,0.2800243038594498,0.0,33.15873071948646,1.4198924594086824,0.0,0.0,7.506644596578938,0.10810838258177291,0.0,0.0,0.0,0.03829872470526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.61981980748601,80.87797571055505,0.0,8.62416000872552,0.0,2.2264581273484105,1.5448490114836066,71.33006667397088,3.184721677981619,0.0,0.0,15.558568214880575,0.735944632904728,0.0,0.0,0.0,0.9277631500078861,0.5071157392161307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.751228545448,66.09483035194636,0.0,6.928777741740649,0.0,1.4829857798646895,0.6905704477214514,56.00300503878383,2.490489138249884,0.0,0.0,12.06731027401835,0.43045228091973425,0.0,0.0,0.0,0.5628797374712223,0.14036122689163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.4918998621932,98.39845122436027,0.0,10.677393753803099,0.0,2.35863776951357,1.0970188496072941,86.1781980467207,3.7714632696926884,0.0,0.0,18.56476780012345,0.6600902663229491,0.0,0.0,0.0,0.910915590945827,0.2789266030376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.01375220142138,66.586652906062,0.0,7.408051592530191,0.0,1.6230975766647058,0.8045350994181879,58.205513771671804,2.5717992190661394,0.0,0.0,13.306580870791013,0.5029662575443614,0.0,0.0,0.0,0.6340190306971,0.21322089939287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8463999109237,77.1637270923994,0.0,8.02454534621507,0.0,1.0468938341078493,0.06920608797681915,63.716412891066526,2.7883141155134696,0.0,0.0,13.942100157353293,0.33525959475816286,0.0,0.0,0.0,0.32219159928036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.71084163475227,126.01059086762031,0.0,12.979980715918394,0.0,4.35267337360115,4.159797931720999,113.7848285155506,5.225220183845248,0.0,0.0,24.172708106474534,1.4248193085544354,0.0,0.0,0.0,1.9715851391223669,1.6976521431619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.10784933398618,72.0100289779274,0.0,7.168705461741536,0.0,2.7551847802499005,3.3172180317867186,66.79379428214135,3.1521163568440906,0.0,0.0,13.908108472441073,0.9500493758349698,0.0,0.0,0.0,1.296975767172192,1.4602981222231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.97346247729226,65.04351060794721,0.0,7.548156815082045,0.0,0.22667664834134607,0.0,54.50942942469263,2.2796906482112824,0.0,0.0,12.178980412320277,0.15126545480271686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.22574804603885,86.34028244010756,0.0,9.316517134895058,0.0,2.5070348080796823,1.7574698861269735,76.01806402545701,3.410704934920172,0.0,0.0,16.97631551896032,0.7329250053784665,0.0,0.0,0.0,1.0574675685543238,0.5918072234758591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9274591058152,74.26299918480208,0.0,8.344469255128757,0.0,0.3017452236193153,0.0,61.39817560739579,2.5973021189682384,0.0,0.0,13.578459125812493,0.15722837268802337,0.0,0.0,0.0,0.01006574242423371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75785557535192,60.27544538783557,0.0,6.324684650868941,0.0,2.071375208878959,1.9622412358026518,54.10439662117112,2.4857459229932277,0.0,0.0,11.71685583092454,0.6231740808955143,0.0,0.0,0.0,0.9362345422754231,0.7596341617793574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.46571728019066,64.97437213495796,0.0,7.050939511371606,0.0,1.7338124688848482,1.0527260420906337,56.746296539935045,2.5463687714229475,0.0,0.0,12.516299004796345,0.4824085824827603,0.0,0.0,0.0,0.6981993997066666,0.31450025785758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.94115868807394,87.95650247273636,0.0,9.797183289452086,0.0,1.3480250789088304,0.16150932624341902,74.97284287948058,3.2483064959927055,0.0,0.0,16.827529906831078,0.4930710148363149,0.0,0.0,0.0,0.4248047782119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.83695787426832,83.9354161861507,0.0,9.111846645803757,0.0,2.109578853644636,1.1587635482810865,73.87155717108283,3.2774674896728837,0.0,0.0,16.42435787661114,0.5339792514998739,0.0,0.0,0.0,0.8489902065940664,0.3155266299553503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.93246516696031,82.66116507187212,0.0,8.944613053495212,0.0,2.314701342445439,1.5739873663449027,72.3163592946691,3.2548843073533122,0.0,0.0,15.818355168235708,0.7014563049347116,0.0,0.0,0.0,0.945775285484442,0.4727229679685013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.62608413463528,64.32305935812857,0.0,6.966239782749038,0.0,1.7905935364990377,1.3004888952500864,56.46119659950859,2.5251296231475764,0.0,0.0,12.32847667344917,0.5836738691601788,0.0,0.0,0.0,0.7465600230109188,0.40708063736221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35034932311972,59.13858109163877,0.0,6.6710015166308,0.0,0.9077646888583972,0.14103514785592913,50.55161059722495,2.1765245769444705,0.0,0.0,11.061013534446852,0.2367866872330584,0.0,0.0,0.0,0.2891680690837809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.18188548787904,77.04200529235047,0.0,7.920930431098058,0.0,2.8987888225823877,3.2673521642211583,71.05969605701353,3.3319029467815056,0.0,0.0,14.897099261638967,0.8852115625957797,0.0,0.0,0.0,1.3264462029745434,1.3286372110408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.24454881830796,71.57904630181032,0.0,8.01473574858015,0.0,1.52351616160338,0.6942250506299902,62.22892116141891,2.708330338377898,0.0,0.0,13.841814541270884,0.4907187404377044,0.0,0.0,0.0,0.5945423671855857,0.11348317022988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8125599853807,76.43575579665219,0.0,8.605260565256204,0.0,0.21090947583491648,0.0,62.62466598448617,2.615602679053128,0.0,0.0,13.821254320470965,0.09423467477563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.83036991933856,52.0829918974342,0.0,5.746968214818749,0.0,0.13457669169315703,0.0,42.80732777055817,1.7941515378912474,0.0,0.0,9.550864704296592,0.10644428280622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25611073264754,74.33698675336723,0.0,8.426894270397892,0.0,1.626405959994925,0.6426369381712813,65.34021948736823,2.8403029686727677,0.0,0.0,14.72337525921454,0.4678049767960713,0.0,0.0,0.0,0.6018917314514439,0.09203334908579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5152517172958,88.16458608394039,0.0,9.855878884100266,0.0,0.9218307847264632,0.0,73.8792470573314,3.151268043788782,0.0,0.0,16.444298131354547,0.30196602903883496,0.0,0.0,0.0,0.2168938331938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88389777865203,75.53568829921352,0.0,8.214429983745033,0.0,1.1230611243913078,0.16655467271233096,63.644954612268506,2.756872984526775,0.0,0.0,13.71834795124589,0.3384731318826976,0.0,0.0,0.0,0.37972132310222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.49160317389052,79.27274676200963,0.0,8.885482330474684,0.0,0.23478977372053023,0.0,65.29828162147447,2.7338444765628087,0.0,0.0,14.717199801740705,0.10165163512206464,0.0,0.0,0.0,0.0003515842470230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.00330642416175,76.79722646417166,0.0,8.397184104907094,0.0,1.5417489572543372,0.5768408361882119,65.47214223836465,2.89136174043402,0.0,0.0,14.329208814295784,0.4426996555091922,0.0,0.0,0.0,0.5629552173922037,0.06366546955209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.47563646231794,64.98520365163185,0.0,6.8446831746920855,0.0,1.6406010612159525,0.9542174157016444,56.065854234328405,2.5061457778262692,0.0,0.0,12.299420888796346,0.4982100691326648,0.0,0.0,0.0,0.6549852661348359,0.2732535513313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56552603458225,77.58963675642784,0.0,8.5903159881672,0.0,1.8016255541850295,0.7756934958136098,67.53543663027685,2.942280860540035,0.0,0.0,15.396043593563405,0.5121042285131195,0.0,0.0,0.0,0.679542111090147,0.1773337785032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3966113072972,100.06444289034646,0.0,11.078338494299258,0.0,1.6891380720435976,0.37457345809778164,85.88433294712227,3.6954579478015135,0.0,0.0,19.275877464402473,0.5949853186601786,0.0,0.0,0.0,0.5852863841712102,0.001121809625548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6903235516978,79.54618944123096,0.0,8.571999387134513,0.0,2.495739242103011,2.016378514204232,70.91003359790693,3.2207670712756364,0.0,0.0,15.562957887242405,0.7894636118254797,0.0,0.0,0.0,1.087339652595882,0.72775073901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6070399125635,57.01264981695606,0.0,6.230871480821538,0.0,0.6345890143398007,0.0,47.50750543436737,2.0512191699396536,0.0,0.0,10.58838831910922,0.18994966845098607,0.0,0.0,0.0,0.16368314331885658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.33892434351583,89.68789640975753,0.0,9.540232527036915,0.0,1.5973247148965324,0.5513348178911811,75.65555217688598,3.3205653425674546,0.0,0.0,16.76717634063262,0.4944027569964397,0.0,0.0,0.0,0.5881545977348719,0.059988999509545324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6049532379869,64.65768761546616,0.0,7.225791380387657,0.0,0.48860530682011066,0.0,53.91172721503667,2.312371263677777,0.0,0.0,12.164484440442491,0.23342914353503424,0.0,0.0,0.0,0.09828285264703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.08253748346286,105.29323324182221,0.0,11.344151432778006,0.0,2.3756465513206906,1.0876968708078654,90.63582503817086,4.018926006186836,0.0,0.0,20.41444989426661,0.580848535713112,0.0,0.0,0.0,0.9339148826982567,0.26959814758002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.5142161826089,103.54100411734888,0.0,10.685764050680401,0.0,2.3039958057996768,1.2123574949896399,88.18998030322585,3.9278887177109274,0.0,0.0,19.083169906144583,0.6576152115002745,0.0,0.0,0.0,0.9225921823568124,0.2998703977204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15694037695012,68.76482627159086,0.0,7.655468418518801,0.0,0.712072736070182,0.0,57.266665125009695,2.4665365915764332,0.0,0.0,12.627469279353104,0.2834147521827481,0.0,0.0,0.0,0.18910466713397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3553436529201,84.61673999569953,0.0,9.428277307302272,0.0,1.363217841401252,0.235748748142388,71.76134454745349,3.0979992615261405,0.0,0.0,15.727577356367675,0.4643980106902435,0.0,0.0,0.0,0.44660460408305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.49391722231364,72.00368089527348,0.0,7.54817863620744,0.0,2.5840075530327984,2.515843609496171,65.60363139455184,3.013705432645184,0.0,0.0,13.931074145312019,0.7955475980710378,0.0,0.0,0.0,1.164502133069925,1.0328322798286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.13240849381671,79.03679112978371,0.0,8.475800387366515,0.0,2.19363369758045,1.4859516211285564,69.2939169913045,3.100333324163412,0.0,0.0,15.36841470505321,0.6294157750289954,0.0,0.0,0.0,0.9189987912659481,0.47133479943637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45009092737339,42.78740619484123,0.0,4.849443452402817,0.0,0.4603688085367029,0.0,36.00852835062102,1.5418899981321779,0.0,0.0,8.258819535132428,0.1851647124645056,0.0,0.0,0.0,0.11764815271775918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.18727894642202,56.82171263019749,0.0,6.118373278940809,0.0,0.6569056347046377,0.00403326309343895,47.404751863473905,2.053694447703586,0.0,0.0,10.457752014259453,0.25241708702598686,0.0,0.0,0.0,0.1835376819051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.48245921212039,109.46476476954254,0.0,11.285757397424605,0.0,1.432466348697944,0.10260789762617716,89.60797787514117,3.933077388716658,0.0,0.0,19.33340541942054,0.48882237231137743,0.0,0.0,0.0,0.4098260084436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.80385392879919,75.51298081072443,0.0,7.993405124199123,0.0,2.499273285610119,2.190569883468568,67.97103271331025,3.0737910645897637,0.0,0.0,14.654980334385124,0.7251578790943827,0.0,0.0,0.0,1.0964183383252055,0.834105264671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.19155286155124,84.59227909840948,0.0,9.54150248134821,0.0,0.3101369648456378,0.0,69.56694144138696,2.927026502987048,0.0,0.0,15.923934036463631,0.16170099218310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.49249185943273,67.54485069540301,0.0,7.3552032806740675,0.0,0.0,0.0,53.365719280949946,2.2479000141383016,0.0,0.0,11.973117186757227,0.05260198666552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.03107840468028,45.61217869596506,0.0,5.344754691027105,0.0,0.0,0.0,36.759597349913186,1.5000801925339387,0.0,0.0,8.203368190880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4316150373008,91.82216572968451,0.0,9.879731903876095,0.0,1.4117293213563153,0.2976445979442351,77.50675488250972,3.3794733109777377,0.0,0.0,16.730951945248034,0.5057149798629844,0.0,0.0,0.0,0.4632840605864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.28446216515917,77.16361625873517,0.0,8.54717450142127,0.0,1.223262261573601,0.16710260452596984,65.04632902120711,2.8163854650478544,0.0,0.0,14.751848702743716,0.3176151289918278,0.0,0.0,0.0,0.39569451457968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.37128180949838,93.04961421506174,0.0,10.151010741322581,0.0,0.872710693066242,0.0,77.01916351997257,3.3104318063480704,0.0,0.0,16.946017362907245,0.2757670696887542,0.0,0.0,0.0,0.21028946897166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.209028279150886,55.63233376547122,0.0,6.2160315017447525,0.0,1.2667315904063219,0.5545151197800801,48.283348000177284,2.1443221372991923,0.0,0.0,10.709258652986277,0.3827468957350404,0.0,0.0,0.0,0.47127227859407084,0.11970392762027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.43139534998666,80.24404711581795,0.0,9.05724148122442,0.0,1.1459625851624515,0.12793858957599516,68.44752761726572,2.942787850947464,0.0,0.0,15.460376535017643,0.4158803273804806,0.0,0.0,0.0,0.36022926744027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.59210864454337,75.41264617926628,0.0,8.001136430443946,0.0,2.3081204705880483,1.6872135623952487,66.86472107428584,3.0153836611044835,0.0,0.0,14.478321853213233,0.684061985904744,0.0,0.0,0.0,0.9821068285660521,0.6294085158736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.97969139231374,84.04598099375751,0.0,9.305682392606442,0.0,2.460766830272116,1.6951537723793446,74.95412159250868,3.331898870405828,0.0,0.0,16.811742009833516,0.6424068411334546,0.0,0.0,0.0,1.010306621659908,0.5202069725860842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85226542408079,55.65772135705796,0.0,6.00592159384702,0.0,1.979172739380579,1.8094012558114565,50.36287989833755,2.2965529566061416,0.0,0.0,11.130414588605337,0.6092426782921725,0.0,0.0,0.0,0.8930509109398338,0.734957357572811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.49535395343845,69.71310101182577,0.0,7.603437141727002,0.0,0.8064318504713577,0.0,57.7978873262579,2.510521742555841,0.0,0.0,13.241477569468332,0.28559815989253484,0.0,0.0,0.0,0.2215097039597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.616785442070395,59.27350989397321,0.0,6.104991227646649,0.0,1.9956935119165757,1.8399067620397138,52.85529357276249,2.437070675709327,0.0,0.0,11.413560117717813,0.5732896378401379,0.0,0.0,0.0,0.8911276969143073,0.7066359696897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.35698946965572,83.52566982169178,0.0,8.92656237386463,0.0,2.419632390918268,1.7424769808939473,73.88109658351985,3.3141539202049057,0.0,0.0,16.083603155152485,0.6755703032486401,0.0,0.0,0.0,1.036558563878255,0.6143529771522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.91310028501594,103.3884368301391,0.0,11.733116240894232,0.0,1.5148818999398042,0.1691420218857059,88.72884144892515,3.811489838369338,0.0,0.0,20.506195232347004,0.48741710239885505,0.0,0.0,0.0,0.4778548083279239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9587634412009,63.86091029147796,0.0,6.991762534299149,0.0,1.152951929976937,0.33511234624857994,54.4547387343138,2.3953413267402617,0.0,0.0,12.145773286434807,0.340530286191549,0.0,0.0,0.0,0.402402886054929,0.028719541074731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7800649040895,68.73058944857452,0.0,7.602522184292105,0.0,0.24460244940231898,0.0,55.713580817686754,2.3536484777335063,0.0,0.0,12.37602620350363,0.11317182138397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.64866108154646,71.52966108487243,0.0,7.434487471279632,0.0,2.2848807853991446,2.0753939711372964,63.989012653903735,2.9314031880954947,0.0,0.0,13.635144321666065,0.6552285154632278,0.0,0.0,0.0,1.0037059211564818,0.7531570542646817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.90228180810342,81.1979375133553,0.0,8.996975191076414,0.0,1.5660100078995505,0.4307909865701149,69.8647515662734,3.042682626969728,0.0,0.0,15.607286342943391,0.5319195082682988,0.0,0.0,0.0,0.5270350984398623,0.02743619140019861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.00295263226903,70.43729051525887,0.0,7.9683736081751375,0.0,0.0,0.0,56.59040978281844,2.3720911339332913,0.0,0.0,12.285016887708364,0.06045871384506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.80567687569685,57.11202201763696,0.0,5.98419280893195,0.0,1.7486310859208603,1.3699351795243178,50.08702101725056,2.2691000012724936,0.0,0.0,10.905581795343075,0.5613314525900022,0.0,0.0,0.0,0.7501613268100704,0.49034784093110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.18039588537958,41.484653900260824,0.0,4.633157812706426,0.0,0.5123427811513275,0.012942627089249143,35.16237934677438,1.4986301990498399,0.0,0.0,7.737378405833003,0.1910842921208495,0.0,0.0,0.0,0.13272971477609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.9480588756648,126.94747232797867,0.0,13.423164665806956,0.0,4.449035963192277,4.277572066602144,114.42570570111508,5.244044046706117,0.0,0.0,24.96801289534977,1.3521755926105237,0.0,0.0,0.0,2.0037363157697787,1.685614221352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
