0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
76.30981646388568,78.44830319000438,0.0,8.268351871571936,0.0,2.21451263367775,1.6610346885051723,68.91208067841411,3.1299054609074415,0.0,0.0,14.96600968954627,0.6278771324639016,0.0,0.0,0.0,0.939857443355391,0.5119766065316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.72701450558009,92.10652369910491,0.0,9.649652127770633,0.0,2.762822829572078,2.1755099429169626,81.10777626996277,3.646520480223954,0.0,0.0,17.75037021292111,0.8170329772625975,0.0,0.0,0.0,1.179301088291015,0.7725979296470413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.71194428521099,81.61256446416031,0.0,9.08847548212926,0.0,1.4853958576039061,0.38526985632351324,70.25716071896325,3.057951945789289,0.0,0.0,15.525966636057547,0.46660378321808743,0.0,0.0,0.0,0.5304019208995485,0.024049010745940364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.54250979722178,55.253852439089044,0.0,6.1340404493374185,0.0,0.8064326825220867,0.11964723655996169,47.10530218623119,2.0182423357922077,0.0,0.0,10.263432942920424,0.33383767750920884,0.0,0.0,0.0,0.254135419122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.67956428212042,72.0361720171894,0.0,7.779453700551766,0.0,1.4916051246670596,0.6486257510207514,61.57892880171234,2.718479821854122,0.0,0.0,13.959065119425007,0.4073819776717524,0.0,0.0,0.0,0.5667166584206905,0.1132265377077769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.88512110615906,79.53941347610568,0.0,8.958506052813998,0.0,0.09679642191714591,0.0,65.09658810243623,2.7247077311834693,0.0,0.0,14.504671868194796,0.16956606920727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.70815285478218,68.78847234248457,0.0,7.587479516483029,0.0,0.7342479551923221,0.0,57.56796843918342,2.4643568737543036,0.0,0.0,12.8489103429575,0.2546147555578762,0.0,0.0,0.0,0.17675251156798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00027502836623,73.43361589010115,0.0,8.364940970944973,0.0,0.9513860945491116,0.03135204337089046,62.52134532029011,2.6779795902939165,0.0,0.0,14.116372361616653,0.3372555504845386,0.0,0.0,0.0,0.27856792692583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.79854438559076,105.00506537719995,0.0,11.194676597156745,0.0,3.540206296255698,3.1799183819456003,94.31261855578735,4.312128649826875,0.0,0.0,20.74356183225666,1.1090677908125706,0.0,0.0,0.0,1.5768795323194906,1.1987913024568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9019941639525,62.29653139462747,0.0,6.89211794019841,0.0,0.6508647555064637,0.0,52.07935238791854,2.234813225982818,0.0,0.0,11.282667969859775,0.2805213590755328,0.0,0.0,0.0,0.16057392269222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.51603545604553,66.21632180712501,0.0,7.329682682403047,0.0,1.0993304546305664,0.25197090380794024,56.42316111961864,2.454942396322111,0.0,0.0,12.398470417843397,0.32066846146232353,0.0,0.0,0.0,0.37572032458673527,0.00037210857212971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.30339261375964,69.10457825120108,0.0,6.943348445340717,0.0,1.5949904891811537,0.9241114861196984,58.5458323844113,2.63557742767473,0.0,0.0,12.446382500944509,0.4476222801344572,0.0,0.0,0.0,0.63123538600402,0.24120425093964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.89318305437641,50.19381783859298,0.0,5.553915388390681,0.0,0.19826291715012961,0.0,41.222453946002965,1.7543245443032853,0.0,0.0,8.988351822962006,0.16774648841723003,0.0,0.0,0.0,0.014937590646021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.66993367044842,83.16002236631267,0.0,9.268874691658745,0.0,1.4901140221599782,0.32175844009670634,71.07748848477866,3.0943682643416577,0.0,0.0,15.908107192311745,0.4576112735648372,0.0,0.0,0.0,0.4937298447942203,0.009019246414100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0644098203105,45.972382059262586,0.0,5.430168635675351,0.0,0.0,0.0,37.08661403354845,1.5124325614483445,0.0,0.0,8.484948604491088,0.019427385432119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4990522396748,65.06315823101188,0.0,7.0586928137167115,0.0,1.2214535532017567,0.4228629520269149,55.364970026106754,2.4296908071424568,0.0,0.0,12.305717172943867,0.3020224798150121,0.0,0.0,0.0,0.436805827712458,0.04564785203000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.29483833825599,60.042696362922484,0.0,6.680313144975464,0.0,0.0,0.0,47.73388933070265,1.9835347051120011,0.0,0.0,10.731036415231442,0.03855944012422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95289565213903,85.49386118850764,0.0,9.001808635834161,0.0,2.469937089688353,1.77807564778493,74.70942974094494,3.3916016903104578,0.0,0.0,16.340116217530937,0.7991625931457941,0.0,0.0,0.0,1.06608445912347,0.6290539771719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.99075773548262,81.03237283928736,0.0,8.52041017994678,0.0,3.036240196525236,3.150736695842438,74.72957680685957,3.447680690849363,0.0,0.0,15.834475660885523,0.9580547900178908,0.0,0.0,0.0,1.377064294981525,1.287897295417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4447025365664,74.15427977380459,0.0,7.956114247525567,0.0,2.048984345366012,1.412178347818015,65.17844120874017,2.9012191904247633,0.0,0.0,14.661206849145872,0.5883205062583298,0.0,0.0,0.0,0.8579057112435108,0.4144063372950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.84665864359026,51.85679818577159,0.0,6.025276590722152,0.0,0.007917505154478165,0.0,42.49929994336583,1.7788964147579671,0.0,0.0,9.78091668299534,0.07029062896835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.36829592430183,69.20836950595573,0.0,7.126655622940792,0.0,2.581237932858411,2.82217838797144,63.03337728602282,2.937778280488195,0.0,0.0,13.338651784554242,0.8042858647872512,0.0,0.0,0.0,1.1903296297280987,1.1462459971534202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.5326960791523,113.2235375723861,0.0,12.517430532007342,0.0,2.989890447489472,1.791256220782891,99.44506309265513,4.4182826875086425,0.0,0.0,21.80402098721025,0.8329055473859122,0.0,0.0,0.0,1.1741931594596222,0.46840478498283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.82040528617321,47.952328970289244,0.0,5.4125675105560624,0.0,0.22255348844536973,0.0,39.450649237162835,1.6737128203367384,0.0,0.0,8.783709275198339,0.11636668379407161,0.0,0.0,0.0,0.008284352398791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.26295842742417,90.01942223527121,0.0,9.856246155201394,0.0,1.4872838176197358,0.2799011814264569,76.36522924172021,3.313343720731002,0.0,0.0,17.206729547053754,0.46698683762202664,0.0,0.0,0.0,0.520722850863502,0.0003684895294047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4619526263804,82.73981305808049,0.0,8.764916216623789,0.0,2.567970456759726,2.1092639750178144,72.70136245293448,3.3227238971487623,0.0,0.0,15.647925130097523,0.7910080924657633,0.0,0.0,0.0,1.1038410699205479,0.7057243719358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.73727613003513,95.81001082820573,0.0,9.715524205200857,0.0,3.477356295000327,3.730127962991192,86.30981092397838,4.0207959087878,0.0,0.0,18.424862975178147,1.0626819617552952,0.0,0.0,0.0,1.5984062787405486,1.5660477104139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.68289979875804,118.83529245759473,0.0,12.92087375816265,0.0,3.271927643761612,2.150386944696653,104.13566231237141,4.604934798891827,0.0,0.0,23.27772329944985,0.9321943808762291,0.0,0.0,0.0,1.3365215113625935,0.6403344215280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.34918945842134,69.62171793708153,0.0,7.310415569508784,0.0,1.887367413327066,1.2982687145227867,60.08369685430022,2.695941911821305,0.0,0.0,13.229220333404198,0.5671559466569038,0.0,0.0,0.0,0.772544387644696,0.40602309088709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.244840756881,78.04862837998589,0.0,8.428657927948365,0.0,2.5139195788202278,2.051791495536408,69.4653844839768,3.1456979529997184,0.0,0.0,15.20634780845047,0.7555621669654642,0.0,0.0,0.0,1.0883191645958825,0.7203191144394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.88745003670425,137.38917437424095,0.0,13.627405298293544,0.0,5.215587993941789,6.1936016441256205,126.6359211025527,6.066279887375089,0.0,0.0,25.790763367889717,1.6996040827095327,0.0,0.0,0.0,2.4443580283252486,2.7150693407151327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
