0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
50.36814736430182,51.01040670989983,0.0,5.373762665341531,0.0,0.9733281850022873,0.37151726837522786,43.11627111110893,1.9147066721782198,0.0,0.0,9.39127872570712,0.292585253933538,0.0,0.0,0.0,0.3525912561118313,0.043494184923548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5052932701225,67.43295348457063,0.0,7.432108806639545,0.0,2.095922019909599,1.6421693425004977,60.365228949804354,2.7067278882774484,0.0,0.0,13.593672228256382,0.5512600146482707,0.0,0.0,0.0,0.8977361211492448,0.5623220835157299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.046921800640455,43.74980984319457,0.0,4.955014987676017,0.0,0.24562864637080678,0.0,36.62518762077848,1.5435687320852987,0.0,0.0,8.040664549157903,0.14354038867484997,0.0,0.0,0.0,0.030200151517253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.51319956326964,86.81700127848974,0.0,9.822523980270553,0.0,1.7054502639416595,0.5862284407745716,75.26156298119378,3.2885737904327264,0.0,0.0,16.97083394993893,0.5451076259409389,0.0,0.0,0.0,0.6379364246319443,0.06922355868021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.02127290830997,87.67460532252346,0.0,9.387294553018952,0.0,2.2727430613981205,1.3734645111615509,76.76065689120854,3.3943515957500363,0.0,0.0,16.61468869732981,0.6592014990661792,0.0,0.0,0.0,0.9083808353638486,0.4021084284999382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.08341658498079,33.52716718125694,0.0,3.7228409865145804,0.0,0.16981934169154028,0.0,27.85556197923945,1.172724987522321,0.0,0.0,6.2603216997530495,0.09659475799318247,0.0,0.0,0.0,0.011167166808037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.70023959770407,66.1056476046792,0.0,7.376592794831846,0.0,0.7121200944119677,0.0,55.57331844376695,2.388190433485509,0.0,0.0,12.399519821985429,0.2734359552487834,0.0,0.0,0.0,0.20572253360299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.50136077185968,85.11323258242018,0.0,9.046443543568172,0.0,2.3075762272055655,1.5717939528972278,74.51293697833941,3.3431222120052877,0.0,0.0,16.21850824274199,0.7143425301989692,0.0,0.0,0.0,0.940977900885973,0.46334365022985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.88508649827901,108.82353311791563,0.0,11.351883084170577,0.0,3.2517060983747066,2.6218714926298405,95.88736126987143,4.353616167482954,0.0,0.0,20.292501883966473,1.0788128654125062,0.0,0.0,0.0,1.4061973443437263,0.9385706990204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.82852846298405,73.0414722549057,0.0,7.606536657329539,0.0,0.405344738203017,0.0,58.224077244406,2.5281191604763915,0.0,0.0,12.5873141909059,0.17739690106606795,0.0,0.0,0.0,0.0467259976315381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.09886470806239,53.176893066603796,0.0,5.913185334114121,0.0,0.8892092096178115,0.11511706777743554,45.28001502179873,1.9745907929593753,0.0,0.0,10.470856613669769,0.30750284964225816,0.0,0.0,0.0,0.2799960835633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.58216126706695,75.86708899323088,0.0,8.423081041783126,0.0,1.4698176678042432,0.5093583441340525,65.34088498173841,2.8686558129194095,0.0,0.0,14.638462498551203,0.4462890032933521,0.0,0.0,0.0,0.5318806577630452,0.050539746247179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75128236996183,78.67929389456731,0.0,8.373860283554404,0.0,2.53914083202617,2.098830647768026,70.21216980399873,3.183537586210205,0.0,0.0,15.420156031406991,0.712266569983289,0.0,0.0,0.0,1.091175877677572,0.7605050671957495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.04208253649243,65.19823539046007,0.0,7.057679084565733,0.0,0.9452364537939135,0.08720712927633684,54.42789332003407,2.379680810834631,0.0,0.0,11.959136535903141,0.3169593907970177,0.0,0.0,0.0,0.2781463048273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.16573109103923,91.49845037277507,0.0,10.527905765499549,0.0,0.015618668144613603,0.0,74.9276530664455,3.109631544903328,0.0,0.0,16.955920661340077,0.04957553791452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.34816851699028,70.28464040467661,0.0,7.527287850162329,0.0,1.5565333439229243,0.712937291747112,60.64555815186691,2.6787099043474094,0.0,0.0,13.438055271968135,0.43992196820802915,0.0,0.0,0.0,0.5912627795788519,0.14073553314365908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.19262622859462,107.37835491043786,0.0,12.231690042646573,0.0,1.9825885166520567,0.5264242481485222,92.6681584782292,4.040742386752608,0.0,0.0,20.698300446159323,0.5764917206825733,0.0,0.0,0.0,0.6729217986097676,0.014813835129231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.55114916524748,110.76936128196034,0.0,12.244897986308835,0.0,0.9976321375779534,0.0,91.76737839321511,3.9500498378691584,0.0,0.0,20.612390363612025,0.3544703403173518,0.0,0.0,0.0,0.20111129019128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.41139010120267,92.72115323854835,0.0,9.799886487014522,0.0,2.4441575489887937,1.7043567002567084,81.11447031056258,3.62899524833342,0.0,0.0,17.419392382114093,0.6741249894965702,0.0,0.0,0.0,1.0350747628814618,0.49668700611728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.11468016027683,86.54780552974535,0.0,9.042275029885818,0.0,2.6650021351036326,2.1935820748531443,76.67347216695782,3.48140112897593,0.0,0.0,16.78908603860948,0.7210829203975824,0.0,0.0,0.0,1.1402409106937568,0.7522755057858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.62689517585298,81.20429988681283,0.0,8.84832489561679,0.0,1.9350220770360866,0.9874424265590631,70.47413880761695,3.1437767704173902,0.0,0.0,15.466497977033223,0.6363100822765796,0.0,0.0,0.0,0.7616276834701545,0.2660042132751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.60721194726524,64.70968839575893,0.0,7.01709999449651,0.0,2.036539944096426,1.5125435771673577,57.87466483956347,2.612947724398255,0.0,0.0,12.557575748864895,0.5857165498150476,0.0,0.0,0.0,0.8654375690439681,0.5256902385233554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.26603731362351,77.35535970587974,0.0,8.918845577917917,0.0,0.03886102640088889,0.0,63.635420768792336,2.6551758479144536,0.0,0.0,14.295445054447704,0.0794205303781219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.19318765303844,67.08357345924665,0.0,7.156928466790387,0.0,1.785743046077943,1.087706189549248,58.65247771038504,2.616168893326644,0.0,0.0,13.013845093756807,0.5751027503897821,0.0,0.0,0.0,0.7340868758703771,0.3467842380942864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.714894845416474,51.483663724175045,0.0,5.991613402509866,0.0,0.5887951522536053,0.0,44.011203342692454,1.8748187949885442,0.0,0.0,9.903844939177311,0.17459519451651154,0.0,0.0,0.0,0.13391793158746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.753140989857144,49.838370612703905,0.0,5.505639814881859,0.0,1.1198882209677545,0.5160126342521799,43.56471026861593,1.9107254715998447,0.0,0.0,9.790817273316872,0.34167220954903904,0.0,0.0,0.0,0.4140332135465876,0.09296068978130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.11302094438122,95.34867162663816,0.0,9.910099960417876,0.0,2.106849591892096,1.0172027430827693,81.17707865576322,3.6128253791007827,0.0,0.0,17.328759355630382,0.5659381436968451,0.0,0.0,0.0,0.809628535005388,0.23395431169961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.72988443363409,58.303719137891726,0.0,6.44463008528516,0.0,1.0899300012744402,0.4054314145619881,50.32135435669421,2.1905361550345845,0.0,0.0,11.461337083951785,0.35122597368030406,0.0,0.0,0.0,0.4149748988762119,0.040684598041492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.98171015048298,102.48194945119776,0.0,11.116432132684022,0.0,2.7765135893068793,1.776596896345365,90.24633644996698,4.024388233044265,0.0,0.0,20.001994854441193,0.7327825713056064,0.0,0.0,0.0,1.1616960709779114,0.5512382906452049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.95920402816745,94.94783395765216,0.0,10.476683678395393,0.0,2.3756661040451656,1.1719612948823794,83.4738068209536,3.6877944938485103,0.0,0.0,18.2293498217491,0.6687547190853295,0.0,0.0,0.0,0.9557243670595026,0.3414281624138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.47490815869625,106.21391021141542,0.0,11.2558130465712,0.0,3.773704464426498,3.691888211537233,96.04331575144401,4.425368103428135,0.0,0.0,21.25271406783566,1.1838824639130905,0.0,0.0,0.0,1.7117061889415106,1.499181242339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.51425518486022,68.24762981376415,0.0,7.611709300314426,0.0,0.530935054312754,0.0,56.72669738151667,2.423492868908889,0.0,0.0,12.578350390955032,0.21641970827788837,0.0,0.0,0.0,0.11351061252230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.68527742392331,57.97127220971724,0.0,6.4843179624530425,0.0,0.5178339833716384,0.0,48.20159691588991,2.054356089412245,0.0,0.0,10.685659771793286,0.22084448074812577,0.0,0.0,0.0,0.0875902559661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1777802870675,52.15185976845123,0.0,5.629765673965034,0.0,0.8492078332559266,0.175083243292496,43.87086878397622,1.905609888766902,0.0,0.0,9.731418737654622,0.24979012457078556,0.0,0.0,0.0,0.2823406238156473,0.0007603201648091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.64079329681233,50.34732299034275,0.0,5.55648302577297,0.0,0.7794415576975245,0.11715963317463754,42.725450713053554,1.8464566688516681,0.0,0.0,9.576970052571811,0.25077364498716126,0.0,0.0,0.0,0.2616589722282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45108019583161,68.49325831170201,0.0,7.474469545290113,0.0,0.012815541139617874,0.0,54.75705884647417,2.2881659674288657,0.0,0.0,11.814532320117538,0.06651043834054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.65681003216945,60.784212117899216,0.0,6.694590669974165,0.0,0.8166704349540215,0.06313765010888953,51.36718743831538,2.2132622504757933,0.0,0.0,11.258721768972528,0.3262899237400118,0.0,0.0,0.0,0.24619313983200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.08630968801914,104.27292228988897,0.0,10.518728158374856,0.0,4.116704531136398,5.129155216871166,98.31140457836821,4.67033582241476,0.0,0.0,20.14298136301084,1.3981326074064684,0.0,0.0,0.0,1.9343756716827167,2.212830770318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.9819604732505,91.82600381632173,0.0,9.702459110165325,0.0,1.188741822361398,0.08206919707662301,75.80316953659612,3.309068585115066,0.0,0.0,16.521809035860052,0.3671520226190255,0.0,0.0,0.0,0.3678134880680788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.99268601688591,95.34755782883894,0.0,10.041115331908038,0.0,3.5166237136468097,3.7201402162530033,87.5833395860518,4.049692106562076,0.0,0.0,18.785839801648738,1.170910089725774,0.0,0.0,0.0,1.6186908052301985,1.4847066956319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.80282645112409,86.57280663661078,0.0,9.291578870549142,0.0,1.9663247681778817,0.8460682475996422,74.53047291852529,3.302095039078933,0.0,0.0,16.41598131669591,0.5639489318646281,0.0,0.0,0.0,0.7446045519820683,0.2153829988843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.74146780561114,65.11903862324854,0.0,7.120616841194219,0.0,0.47434523116480054,0.0,53.43150504116191,2.282718925042398,0.0,0.0,11.72195501414738,0.18130085162797444,0.0,0.0,0.0,0.07553463610317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.51044733108,67.0697011282116,0.0,7.493081408396962,0.0,0.4771663103922408,0.0,55.756541730684255,2.3738561971476653,0.0,0.0,12.719045882881833,0.20321220485611663,0.0,0.0,0.0,0.08312789920752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.61037209211445,82.8644466961111,0.0,9.128816162086228,0.0,1.170039813562506,0.08180761172904062,69.99825323719524,3.0213139506321287,0.0,0.0,15.759180334169796,0.3861915918937187,0.0,0.0,0.0,0.377492208365072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.21254660527627,51.002723842138394,0.0,5.502615214503841,0.0,0.6453691995301606,0.05274264273817171,42.66676856150531,1.8404499412573336,0.0,0.0,9.490288983357914,0.20895903615337638,0.0,0.0,0.0,0.19685224612740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2663619129572,42.36072591125136,0.0,4.626256108797313,0.0,0.014648575971860008,0.0,33.826832775134825,1.4288603474817303,0.0,0.0,7.472275132480727,0.06588346835589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5540720382704,83.58563436457177,0.0,9.398559186156355,0.0,0.0,0.0,66.00538359640721,2.744436756849309,0.0,0.0,14.477658157743345,0.021380454275401792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.16925063042618,108.82482413314087,0.0,11.592254787749864,0.0,2.880905615525548,1.864074837179849,94.80122227166946,4.24099395270045,0.0,0.0,20.869363327626388,0.7678410229994986,0.0,0.0,0.0,1.2003993717503056,0.5808809828646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.26054287928464,87.80892365393477,0.0,9.769658365634434,0.0,1.5798956425721127,0.4410563325339091,75.46340391297593,3.2588577948151234,0.0,0.0,16.78490883445975,0.5033007609524142,0.0,0.0,0.0,0.5476399504374716,0.016931975270526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.876739009948466,59.56562302852966,0.0,6.489694354332127,0.0,0.6890502859329894,0.0031127670117955144,49.71066703958749,2.138182368623128,0.0,0.0,10.792077008807077,0.23175144809950934,0.0,0.0,0.0,0.17723324170091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.32026247285076,56.77779731992786,0.0,6.418597473585811,0.0,1.225320815816523,0.5503337789585949,50.272964217186484,2.1808872916168847,0.0,0.0,11.235321924871307,0.35331926197854024,0.0,0.0,0.0,0.5017737606939952,0.10232585825555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.20482050977441,66.47499364645185,0.0,7.296583487218159,0.0,0.9752256287931429,0.0680162862402283,56.136098778215924,2.4268554043967345,0.0,0.0,12.403950350633634,0.25864241547449995,0.0,0.0,0.0,0.29810707655135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.19030572388843,75.27108007309133,0.0,8.120516795249253,0.0,2.1086763720611343,1.4015232955013452,66.41505908408928,2.9646856017802925,0.0,0.0,14.611004437881945,0.6269307232376083,0.0,0.0,0.0,0.8983254017602854,0.48443517017856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45781053521152,75.02273623399395,0.0,8.503296264382968,0.0,1.2931816071026532,0.3623774855094264,64.51856971439688,2.8011550500638918,0.0,0.0,14.502255875217198,0.3905501244703237,0.0,0.0,0.0,0.4580200989515516,0.012361735451251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.17871470521624,111.67402529605238,0.0,11.935619417551903,0.0,2.993856314340658,2.0568455818765585,97.5387737185592,4.37712358972296,0.0,0.0,21.20011870303469,0.8506828366414207,0.0,0.0,0.0,1.2738182932364042,0.6383399790012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.47115652552246,82.43871290835001,0.0,8.795548845841441,0.0,1.65372366451116,0.601815228596345,69.68504427007055,3.0618454044750725,0.0,0.0,15.127443800115365,0.41610706104641304,0.0,0.0,0.0,0.6237763732170261,0.11870152237086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.52488759294114,72.8841222818977,0.0,7.791831977976999,0.0,2.2903817529037207,1.8640878942515586,64.96898431584926,2.926835610698201,0.0,0.0,14.05074538105854,0.6801894964573462,0.0,0.0,0.0,0.9926225245266511,0.6695496143602726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.373680194114755,50.41389663166741,0.0,5.343200365592112,0.0,1.3412547057972204,0.9116197661109372,44.11004172237419,1.9760514016013233,0.0,0.0,9.550637159143951,0.3701404037911374,0.0,0.0,0.0,0.5620383287745322,0.27567185095459584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07273778958371,79.76193314102387,0.0,8.626578275064887,0.0,1.5696382687635588,0.5138074521057032,68.28142196374792,3.0071869555056288,0.0,0.0,15.240891886228095,0.5427857631253385,0.0,0.0,0.0,0.5719223882772739,0.06483412230761648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.03032031296947,88.22297688549219,0.0,8.931196517600934,0.0,2.435762672457748,1.8804253955694619,76.35447811359036,3.4854290769485456,0.0,0.0,16.201928125604667,0.7776094040803435,0.0,0.0,0.0,1.0214999011540817,0.6032870315310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.64390671350324,122.48769370313272,0.0,12.513696525652875,0.0,4.245328063173461,4.204567563356625,109.75744907519655,5.095529191166244,0.0,0.0,22.99068424776934,1.3934456410275222,0.0,0.0,0.0,1.9198899299168766,1.7024699376692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0189352000256,94.33281622831524,0.0,9.739064540969618,0.0,3.4679678159003373,3.71326130203785,85.75264870794197,3.984665315615449,0.0,0.0,18.131234091774687,1.0702510953051654,0.0,0.0,0.0,1.6066713504828072,1.5155346315825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.783769760943436,58.73902518455964,0.0,6.2729972755700025,0.0,1.5985790119021748,1.0772035535325808,51.29396343750998,2.287673558478587,0.0,0.0,11.313435370965284,0.3914693344761007,0.0,0.0,0.0,0.6808192188964537,0.34714996026441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.63670056721804,80.55740160259798,0.0,9.05300036609716,0.0,2.0943861310286884,1.1830193449809223,71.3245570704863,3.161235540317419,0.0,0.0,16.123174325858947,0.5400906824906122,0.0,0.0,0.0,0.8462157389643852,0.33280187873191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.83467630861213,124.29072877859498,0.0,13.064705342023988,0.0,4.203018042814856,3.745577878210012,111.31460906299249,5.102298420186883,0.0,0.0,24.212168600510907,1.29897734013373,0.0,0.0,0.0,1.8428178885834148,1.4376700065648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.076451913902645,46.05703305391072,0.0,5.019596709826698,0.0,0.503998952971628,0.0,38.35503769928193,1.643564225982816,0.0,0.0,8.42613997001729,0.17238321027764217,0.0,0.0,0.0,0.12511118073219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45687576956966,49.46246091832496,0.0,5.538402194857146,0.0,0.3546428083270166,0.0,41.21039479901712,1.7515764285034643,0.0,0.0,9.205523500108807,0.1625799455204869,0.0,0.0,0.0,0.05759653784612811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.30363821754776,142.5088221714728,0.0,14.877609559471113,0.0,4.863825045429072,4.614866265482213,128.18524868566513,5.8898842202621795,0.0,0.0,27.50950282898202,1.3778290807464475,0.0,0.0,0.0,2.1665808523643664,1.8158884827141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.31754803590283,92.4451463347878,0.0,10.676721928537283,0.0,0.7843925900244263,0.0,77.80576378929983,3.321176299263306,0.0,0.0,17.727526653652884,0.2955833452261466,0.0,0.0,0.0,0.14606342207189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.51858650817864,116.81837598971246,0.0,12.508683398281843,0.0,3.676123498351669,2.966266404590753,104.31530216575621,4.709200946537573,0.0,0.0,22.772302699089366,0.9934288123774099,0.0,0.0,0.0,1.6032637221141222,1.0798450857347126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.37510075465727,86.10034920846915,0.0,9.123829447304143,0.0,2.9200354052735347,2.631910592552378,77.74679345175561,3.531192833953324,0.0,0.0,16.902321707984825,0.8935803206288795,0.0,0.0,0.0,1.3010747665316647,1.0074221916422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.88011212408875,64.84214738482628,0.0,6.930088803393598,0.0,1.427131060478728,0.6054664684952972,55.769647388358656,2.4636228643545404,0.0,0.0,12.132864672740292,0.46851716980165575,0.0,0.0,0.0,0.5500869444465227,0.13064797372512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.18782812923763,97.56129482942731,0.0,10.825028616487828,0.0,1.759840139895047,0.41530082964158077,83.79081013063904,3.6182005583263064,0.0,0.0,18.761808755134055,0.5381711482126188,0.0,0.0,0.0,0.6032186117728369,0.019539776660390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
