0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
95.18338605571728,102.1388632486188,0.0,10.517678398170949,0.0,3.615380409049738,3.6675030648612115,91.97789066266675,4.264713505622906,0.0,0.0,19.207183426985424,1.1596348337300486,0.0,0.0,0.0,1.6500152297308064,1.4578835915174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.02755342139481,110.50723045629685,0.0,11.617024221397878,0.0,3.1172982638608864,2.340140015836451,96.85074032540601,4.368953322101721,0.0,0.0,20.943639486493456,1.0108303438845725,0.0,0.0,0.0,1.31735744336584,0.7778099310629858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.789792300257,78.88050900726337,0.0,8.464165626515253,0.0,1.9332641402669009,1.041067307522107,68.37953625685215,3.0489879857877717,0.0,0.0,14.951868602965776,0.5380968827959116,0.0,0.0,0.0,0.7614363591381806,0.29133596000678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75976189601639,50.91031661830904,0.0,5.728812271113041,0.0,0.6271773762904438,0.00536328941328052,43.065948456100884,1.8365783490372505,0.0,0.0,9.853152952847578,0.2091856829276666,0.0,0.0,0.0,0.17429913307774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.66205525880605,41.05822979564488,0.0,4.6806612674674035,0.0,0.5187160352041088,0.01346496800408438,34.99637671741277,1.4979274321331393,0.0,0.0,8.001920399577795,0.17660124367627333,0.0,0.0,0.0,0.14010044711554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15350891191412,75.96345568308135,0.0,8.45702827426688,0.0,0.002834870008432567,0.0,61.06677588341285,2.5572393371835385,0.0,0.0,13.414917436621092,0.0584762256316577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85972037653902,70.16005879731041,0.0,7.59506716855662,0.0,1.0733798157998409,0.20813254401674489,58.99637430895852,2.5626049833979905,0.0,0.0,13.17128591303666,0.27703091615442454,0.0,0.0,0.0,0.3644587713771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.386897432361,75.15308785759811,0.0,8.135161829778436,0.0,1.4619631031184472,0.5926888983013884,64.53277700670462,2.8193317219598057,0.0,0.0,14.414284539265257,0.4674046881459967,0.0,0.0,0.0,0.5193024207503789,0.0600419829963253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.6499517526161,114.12359872549773,0.0,12.673859223217068,0.0,3.304501718469554,2.0873645247110333,101.56511342319587,4.538635251114244,0.0,0.0,22.750607824780694,0.9832954851967306,0.0,0.0,0.0,1.3351633557074074,0.6502317673660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66895411223359,78.12280261488146,0.0,8.584318595721541,0.0,0.9464731583597837,0.02006999487210052,65.25665977493085,2.8362979086046454,0.0,0.0,14.814278915407636,0.3979932899345511,0.0,0.0,0.0,0.2857634267315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
