0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
67.5702260520007,66.99469040560732,0.0,7.205990713721387,0.0,1.3333685942233187,0.5813523765122178,57.19190411962777,2.5491797021662044,0.0,0.0,12.67743348119477,0.44670839308926963,0.0,0.0,0.0,0.5172157126693316,0.07888374197403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.00502433546633,74.72354344224773,0.0,8.054984606176854,0.0,1.75375590686988,0.9518009875110365,64.92610569375864,2.8772149703414116,0.0,0.0,14.356039949248656,0.5320418326269152,0.0,0.0,0.0,0.722692907683366,0.253354316186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.13757850263721,73.57709355902725,0.0,8.192369664720248,0.0,1.4253061278822294,0.43985792818634084,63.21522957345677,2.7677582889579164,0.0,0.0,14.157809002460246,0.3433947370112222,0.0,0.0,0.0,0.49832029452154586,0.04526009751391738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.81784840521063,74.95007297203612,0.0,7.943248187129756,0.0,2.399889141611698,2.0309511975615693,66.75931142961635,3.0498652774754507,0.0,0.0,14.699975013204298,0.6833314910775848,0.0,0.0,0.0,1.0546557124505176,0.744822810169577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39333414860126,76.76105754490054,0.0,8.487094611601137,0.0,0.7900141544567818,0.0,64.35741762460182,2.7480171088495964,0.0,0.0,14.368437911942129,0.31516013285340216,0.0,0.0,0.0,0.18852367461613814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.23981588713357,75.14136444446068,0.0,8.419690214437463,0.0,1.1563015779877461,0.15903740260670207,64.31068274812577,2.7898833484070087,0.0,0.0,14.352727576297534,0.3591209286893139,0.0,0.0,0.0,0.3590772484099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.1876515806838,94.45880229431374,0.0,10.337021881784704,0.0,1.2650590944221953,0.05764203553896905,79.24681101152264,3.434851398500603,0.0,0.0,17.461704405054356,0.43947579970260586,0.0,0.0,0.0,0.34761315846484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5757124518789,86.28899864328639,0.0,9.179133856488491,0.0,2.1888516105992153,1.2384593190796125,74.94732772978615,3.3379339825610805,0.0,0.0,16.355656810470915,0.5669932572716924,0.0,0.0,0.0,0.8811177924452306,0.37545386617705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2046010756269,75.17834463192824,0.0,7.942900709725836,0.0,2.6422071004456686,2.5641345711400216,68.37901508079098,3.1525486928309734,0.0,0.0,14.86368545500617,0.7398323109197809,0.0,0.0,0.0,1.1933726718353035,0.9743595252135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.342052959164356,48.28370128112874,0.0,5.244462497085823,0.0,0.36221174492984226,0.0,39.5358846271998,1.699494299560724,0.0,0.0,8.828517654551606,0.21627013382298926,0.0,0.0,0.0,0.0737177606901822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.91349112008395,69.43061490569967,0.0,7.763201803534951,0.0,1.056141710759218,0.14963499895686028,59.26076341710016,2.55153778677863,0.0,0.0,13.183602233666987,0.32371155826174675,0.0,0.0,0.0,0.3398854349527329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.781703874779296,59.64633894117999,0.0,6.449309641992385,0.0,1.5970917954969903,1.0270143885023024,51.92904607064781,2.308447922036817,0.0,0.0,11.436991356995682,0.3969638100138379,0.0,0.0,0.0,0.6422948909649389,0.29676637628896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.50012523570538,87.96117600334067,0.0,9.202076792548935,0.0,3.182903096578527,3.28248114186363,79.50389814917146,3.644554514614675,0.0,0.0,17.15740697220071,1.0445024803034548,0.0,0.0,0.0,1.441375559410021,1.3013621467642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.921643514894825,57.98234552970877,0.0,6.067127797301625,0.0,2.1034533305422616,2.087225516409732,52.68172271484626,2.434963355062652,0.0,0.0,11.277921590831093,0.6027090378227995,0.0,0.0,0.0,0.9452669025928191,0.8489177862065083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2588359016928,65.64639404177035,0.0,7.28125818972964,0.0,0.339412056904062,0.0,54.02741568049292,2.289614267730582,0.0,0.0,12.228123045587344,0.1885535156790674,0.0,0.0,0.0,0.04702424348166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.67287388882097,66.95765583872469,0.0,7.309891540752912,0.0,1.2416772428269218,0.4069982899567398,57.15651034854333,2.502019631939941,0.0,0.0,12.989296530488867,0.37181926224983963,0.0,0.0,0.0,0.4467358532176356,0.03247720315677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.31667723511528,84.41546554431956,0.0,9.016619411758342,0.0,2.870042103013116,2.4976279596319757,76.13635244580425,3.448402174611681,0.0,0.0,16.573098514916985,0.7913087629136788,0.0,0.0,0.0,1.2734215443674186,0.9707995379822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.9356426678064,114.98683889385559,0.0,13.351544386273822,0.0,1.1895270110741305,0.0,99.62570908139102,4.1899049858809665,0.0,0.0,22.103569058957053,0.40340281066529454,0.0,0.0,0.0,0.2692264047871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.44677711414107,107.36450419948909,0.0,11.607213142984675,0.0,3.534528974002703,2.903096343532886,96.74566665985672,4.351353963941853,0.0,0.0,21.12471917008362,1.0353532399854124,0.0,0.0,0.0,1.5330740294020813,1.0404841066189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.37779490247877,74.58280583778,0.0,8.338763899916382,0.0,0.2611573926981522,0.0,61.47954600987474,2.598842402051787,0.0,0.0,13.76832687602131,0.2183769664358022,0.0,0.0,0.0,0.0009856304492916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.48758504401097,79.0785337461846,0.0,8.670278682473537,0.0,2.2537952829559678,1.5148447919790184,69.30549715445771,3.109235052564343,0.0,0.0,15.308615912704179,0.7046818228505337,0.0,0.0,0.0,0.914993750141467,0.46849898144877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.66409929850622,71.32397324377335,0.0,7.514699877642509,0.0,2.2958464540462806,1.9418827156091572,63.64831970535779,2.889972438941756,0.0,0.0,13.648077516471862,0.6957533015140877,0.0,0.0,0.0,0.9901567324388805,0.7189447837318776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.957298020482604,37.41104657044653,0.0,4.277539477621197,0.0,0.0,0.0,28.208197445098907,1.1312801926400402,0.0,0.0,5.939829585463762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.22903893041316,58.849463477159986,0.0,6.10985703321526,0.0,1.6283177078742865,1.1494394244340576,51.14593159209418,2.306127596419905,0.0,0.0,11.001208560266717,0.45791664092888396,0.0,0.0,0.0,0.6862087848456171,0.380017852250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39160805898312,82.07249209000834,0.0,8.86024858164591,0.0,2.5871534601742683,2.0858391586042746,73.56361168038212,3.288406823614141,0.0,0.0,16.302753409041397,0.7946177779773148,0.0,0.0,0.0,1.1183905135710064,0.7535465080661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.77196712256857,66.58491018764786,0.0,7.310443994326697,0.0,0.6966410412395078,0.0,55.24473284741072,2.3646078396527193,0.0,0.0,12.459105684213556,0.2623593763076918,0.0,0.0,0.0,0.15241098535857384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.8584676091124,86.71332753411937,0.0,9.505992055698119,0.0,2.1163700798155616,1.116408148839619,75.84840440307516,3.3373434810148903,0.0,0.0,16.956535512555345,0.6151335052784387,0.0,0.0,0.0,0.8314791755145733,0.2811950720999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.99232611345516,62.43735299269427,0.0,7.152623912831194,0.0,0.0054424864067318035,0.0,50.837453523169444,2.1177373860696913,0.0,0.0,11.612875933392958,0.10042270736957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.84365731265257,48.437914503144356,0.0,5.396488467969974,0.0,0.9881226184392663,0.3916270615592873,41.96925806163934,1.8262921748394603,0.0,0.0,9.310373864042322,0.2946459618136969,0.0,0.0,0.0,0.36422970541414257,0.049238561628404634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.21489097243347,70.68907619561624,0.0,7.871762692608919,0.0,1.4456709272374775,0.5823105843640248,60.87403162788554,2.674534367363472,0.0,0.0,13.833314239348121,0.44722090332632736,0.0,0.0,0.0,0.5252995844560223,0.07915408574405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.103926857759696,45.494511087307366,0.0,4.917640498144125,0.0,0.45878883352828026,0.0,37.721531528512884,1.6113062796356261,0.0,0.0,8.33159723533357,0.16415148923247586,0.0,0.0,0.0,0.11209999693543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.44375036583648,63.82735053400755,0.0,7.107767021484181,0.0,1.5314692602221538,0.7034845819444877,56.4386267208495,2.4578344806481565,0.0,0.0,12.515473309850748,0.40230467705109046,0.0,0.0,0.0,0.5745504203946247,0.17546868210657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.29827159490809,74.86748863414739,0.0,7.5983312058081784,0.0,2.322638628523144,1.9725848804257673,65.66998418677358,3.0207010715114855,0.0,0.0,14.137642482096602,0.6842873887630166,0.0,0.0,0.0,1.0191571891437392,0.7337680495633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.10916330640256,62.68409075749416,0.0,6.937678892826115,0.0,0.889597805251094,0.09611436680005155,53.18386292091156,2.3172609566586027,0.0,0.0,11.80168670421855,0.2546809707477813,0.0,0.0,0.0,0.27248584797093034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.38169484112474,58.83466776149356,0.0,6.466498663994353,0.0,1.4174279531857266,0.7387725538021745,50.86429506085817,2.2669809771703155,0.0,0.0,11.610906259291884,0.4117440865773055,0.0,0.0,0.0,0.545672608438242,0.1662610567822178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.255056317090514,58.15994827193985,0.0,6.133969369296279,0.0,1.7541221107989924,1.3804213123224198,51.43084626126077,2.328263753593715,0.0,0.0,11.154794363524275,0.537054647190012,0.0,0.0,0.0,0.7522308193167782,0.4963379124385212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.47303192956787,73.60752123517516,0.0,7.704184329966957,0.0,2.293334060756446,1.9067645445920502,65.19479016239626,2.96821184957155,0.0,0.0,14.380957031211558,0.7224598189924094,0.0,0.0,0.0,1.0045085006025838,0.6974328859375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.04895557630714,126.2079836864275,0.0,13.09619290722667,0.0,3.1105463644680564,1.932824388633552,109.14059905065413,4.883285473715797,0.0,0.0,23.356607526768308,0.9957475023988241,0.0,0.0,0.0,1.3161598977143834,0.5961232530578012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.35883934024956,88.64196111186702,0.0,9.332698301997132,0.0,3.4621192577958193,3.7471250905590647,81.84554226214676,3.773877504267604,0.0,0.0,17.5449776397007,1.0099738865827057,0.0,0.0,0.0,1.5867390483702042,1.543828850249568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.23905286292984,72.02992165310462,0.0,7.696259095733374,0.0,1.9543468072128656,1.3365261539342836,63.134112922079765,2.835254331612295,0.0,0.0,13.882668577398533,0.6665782464450735,0.0,0.0,0.0,0.8089430728980223,0.4061711679513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.13943752667733,98.13038893896311,0.0,10.917446707645173,0.0,0.4966348844137417,0.0,81.21785000192638,3.4381167924051024,0.0,0.0,17.997456473038632,0.2518270958904837,0.0,0.0,0.0,0.07669874554299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.834154651472,67.2354228029496,0.0,7.1038775644430645,0.0,1.0205181105838503,0.14005097369250114,56.54533147758992,2.4747129224684574,0.0,0.0,12.303657537243435,0.24376916445640057,0.0,0.0,0.0,0.33163091992327176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.35543528228477,70.064561002554,0.0,7.913815920125113,0.0,0.17991181885669383,0.0,57.289852451282854,2.411888776119763,0.0,0.0,12.46749806472125,0.10374718721726427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.66428287158354,51.271202561925406,0.0,5.898516481291138,0.0,0.6291508212941682,0.00273433467969762,43.88733931860472,1.863463866633134,0.0,0.0,9.857732655818689,0.2499906417802566,0.0,0.0,0.0,0.16145121476354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.99294892148933,136.71713970510973,0.0,14.452085997920657,0.0,3.2448471475391765,1.7667482437444872,117.77489156329118,5.269451589818765,0.0,0.0,25.93706080942236,0.9551748303892228,0.0,0.0,0.0,1.3143618188890573,0.4793773879371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.49542586573072,54.977425867350206,0.0,6.337605019069361,0.0,0.0,0.0,44.03072834685043,1.8079331800224852,0.0,0.0,10.130924002536537,0.006297699001697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.58866845610063,109.13184261849965,0.0,11.625006910545363,0.0,2.48605946110408,1.2129573162972376,93.20262189079581,4.150726616063919,0.0,0.0,20.65370378313119,0.8247236773406473,0.0,0.0,0.0,0.9959003368072703,0.2943020014521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.806434097556,87.92949854087786,0.0,9.621990065854131,0.0,1.5295766271002202,0.4220052132457674,74.68936934556598,3.2756325747361577,0.0,0.0,16.281995442929123,0.480769822881552,0.0,0.0,0.0,0.5284192456203806,0.018096335852705397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.54035731286801,103.0973592646686,0.0,11.022074539679755,0.0,2.9935026736583974,2.1554644814652657,91.23968463067864,4.10675297045713,0.0,0.0,19.541063716594348,0.8661122685849436,0.0,0.0,0.0,1.2796646000213172,0.7607305144833578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.32432739847899,87.39604902631893,0.0,9.230334030136133,0.0,2.8223900551510854,2.4420628737530845,78.38727660544556,3.5645623583185437,0.0,0.0,17.147328253048336,0.8348046629111772,0.0,0.0,0.0,1.2518692625759518,0.9216052727614501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
