0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
103.38468074153612,104.40074929587547,0.0,11.172475834692943,0.0,2.7534474599587435,1.6638192117818797,90.7447630069631,4.074641047728209,0.0,0.0,20.351726699203354,0.8028910942251816,0.0,0.0,0.0,1.127618715859647,0.48617094997653554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.80581838724198,14.529440247302736,0.0,1.5927390674449173,0.0,0.38824682220619205,0.2392159554977094,12.74617096786959,0.5653501437013742,0.0,0.0,2.8283449620478436,0.10759376303964292,0.0,0.0,0.0,0.15824908599485313,0.06872781853485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.87823357408082,85.83262004783788,0.0,9.24288623910204,0.0,2.2381882952746985,1.3949907164474813,75.58831017671478,3.3559417533940494,0.0,0.0,16.311831853169004,0.718407533246393,0.0,0.0,0.0,0.9199878316915616,0.3992219870582101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.99672991652278,80.33518495262189,0.0,8.794194034376556,0.0,0.7515714928096376,0.0,66.839442557489,2.8772205932512884,0.0,0.0,14.557989478997698,0.24214869240297365,0.0,0.0,0.0,0.21771645431590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.773103799208826,26.00775160502319,0.0,2.703146376551761,0.0,0.8035987295190384,0.6452430886586041,23.00688278609884,1.0494302859719078,0.0,0.0,4.934666051686612,0.24790662938234312,0.0,0.0,0.0,0.35064717256429595,0.24083848160412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.99205413547439,123.21342966275871,0.0,13.238166180556245,0.0,4.286331533853682,3.7711347237472093,111.70201349980532,5.079739426879181,0.0,0.0,24.477146711596045,1.3081828652366994,0.0,0.0,0.0,1.879168950909213,1.4343347622504155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.36514838194016,54.52828318540755,0.0,6.143198077028917,0.0,0.9081381693002726,0.186555558090663,46.7006909783034,2.0206083997876654,0.0,0.0,10.584209461636684,0.25898172379691714,0.0,0.0,0.0,0.2969189258646645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.14515718519236,95.6693407158464,0.0,10.187812090277815,0.0,1.726241405487606,0.45188890028807516,80.66050126450476,3.5316020516011775,0.0,0.0,17.773879702007335,0.5359022672707768,0.0,0.0,0.0,0.6029424505372012,0.05071635183666217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.29778429658771,79.41967281195474,0.0,8.84383155270048,0.0,0.9822904134150608,0.023733519772205725,67.12542924960286,2.8672583103260054,0.0,0.0,15.109547325781813,0.3217805558640407,0.0,0.0,0.0,0.2814789457432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.96748944673304,72.45644721608015,0.0,7.908238379881553,0.0,0.24613202325805628,0.0,58.826296636808706,2.4806214850414188,0.0,0.0,13.094217042328632,0.17031347437012945,0.0,0.0,0.0,0.007381779043772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.12722342972802,63.929411489165894,0.0,7.0247811068737045,0.0,0.37114386286902257,0.0,52.3091790326199,2.23411198475154,0.0,0.0,11.634188033916628,0.16430880657494906,0.0,0.0,0.0,0.04038851917453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.24094901223268,74.4865517294427,0.0,8.175395115512075,0.0,0.28805927748060844,0.0,61.05497072048198,2.5590099680928793,0.0,0.0,13.239952292896964,0.16156918212308277,0.0,0.0,0.0,0.005352392771198941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.06673447807107,122.36213218217424,0.0,13.188010235829244,0.0,3.8242600155883526,2.963410673007732,109.69047226399609,4.9230297994532295,0.0,0.0,24.219703160908633,1.0582003953015182,0.0,0.0,0.0,1.6408552890103005,1.0320168984813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
