0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
68.38675664474266,70.27871066091846,0.0,7.429146637119374,0.0,2.0397720484322446,1.5499319805508551,61.93391673693125,2.7687128815134856,0.0,0.0,13.708682595344568,0.5976233947832901,0.0,0.0,0.0,0.8656617150515518,0.48618899972176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.97947590721043,72.90209684446793,0.0,6.440646715659504,0.0,1.7242686180630717,1.370792382127053,60.49631208228389,2.849694915403182,0.0,0.0,11.95172369057398,0.6281827110094544,0.0,0.0,0.0,0.7369654371366084,0.4462629519591948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.19599991626522,56.01411457992623,0.0,6.318376934974417,0.0,0.047382244396222364,0.0,45.63298008679186,1.9041440831971397,0.0,0.0,10.331285905094669,0.10185757146485237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.73880501781593,75.1472282671746,0.0,7.809784579797028,0.0,1.6112324168685326,0.8160865786014935,64.02003988841635,2.854021077434738,0.0,0.0,13.529684161048191,0.49886821974119633,0.0,0.0,0.0,0.6358991303589128,0.18228223742225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.96549479927583,67.39842508578049,0.0,7.503802463916029,0.0,0.8537980724036577,0.04356235917386978,56.55124335845225,2.4307415959948604,0.0,0.0,12.987324872034096,0.28497218092580784,0.0,0.0,0.0,0.2455276662538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.70381150598424,56.192912951335636,0.0,6.256197861069508,0.0,1.1869988179356379,0.5105177402952567,48.737022918142806,2.147777227364867,0.0,0.0,10.958602233490353,0.34257062318019343,0.0,0.0,0.0,0.44980905432963036,0.08178777907343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.89723290692105,53.60932941965195,0.0,6.170306593077031,0.0,0.0,0.0,40.9801031049399,1.6348003943357745,0.0,0.0,8.614120603245341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.17074681240766,72.29239679505446,0.0,7.910449691632128,0.0,1.5753122783028586,0.6949051767717523,62.86146911209165,2.7556766133783674,0.0,0.0,14.072581374707836,0.4368029770899442,0.0,0.0,0.0,0.6019589200387127,0.12808550665213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.76271279592392,114.49101922927173,0.0,12.246251218802263,0.0,3.4003924954932248,2.5709389108692697,101.13069693311748,4.574323121226791,0.0,0.0,22.287216388259218,0.9455644864320931,0.0,0.0,0.0,1.4385700301395112,0.8642091262144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.5673773685665,101.98101798181415,0.0,10.682374703298544,0.0,3.288039997684727,2.7784755545749467,90.89641307711078,4.137677703225318,0.0,0.0,19.728099141506615,0.9923145435744148,0.0,0.0,0.0,1.437379896450264,1.076049847863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.42510685795473,70.26004067019626,0.0,7.630089402688169,0.0,1.5442933776715344,0.6812762507730763,60.765662889694845,2.657987212353488,0.0,0.0,13.285260556324491,0.47078002394929014,0.0,0.0,0.0,0.5922062456563897,0.14122654999520165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.81888235299543,94.30178514077528,0.0,10.40195022190419,0.0,0.3287043755183765,0.0,76.81585732035,3.275520695079044,0.0,0.0,17.147196915589895,0.17975743480440645,0.0,0.0,0.0,0.011670467662853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.03161035360775,92.09487283371973,0.0,9.983930134694381,0.0,2.0929052948950244,0.9729369417558531,79.71263375333471,3.519982527809513,0.0,0.0,17.639634911965533,0.6555093399446059,0.0,0.0,0.0,0.8097859730138988,0.2172676933809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.10606912930606,80.3190096530335,0.0,8.955428815791528,0.0,1.3801442231193763,0.29522902317532995,68.98078017930597,2.9698523146001725,0.0,0.0,15.793087036919555,0.47949112719585485,0.0,0.0,0.0,0.47072207386844644,0.0014160056098882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.57148837368979,60.38621051452137,0.0,6.816600255720081,0.0,1.0607282321138507,0.2204634933070397,51.96383470177242,2.2416683620387405,0.0,0.0,11.697997740937465,0.29068549432184027,0.0,0.0,0.0,0.346534737390211,0.000584314930722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.8654981282559,85.8932653122999,0.0,9.630483224458056,0.0,2.264876294818206,1.1673349320574027,76.24256196624349,3.3608984045316874,0.0,0.0,16.831794399804053,0.6664547625220817,0.0,0.0,0.0,0.8660020499150209,0.3312485675613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.64431046713756,67.64454850234388,0.0,7.35212722568781,0.0,1.6285499104014565,0.8071210286985548,58.75619870166181,2.584712725039005,0.0,0.0,12.90533744213321,0.4625993561573311,0.0,0.0,0.0,0.6363797841799012,0.1988400846416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.27471009389926,68.68758887094708,0.0,7.585841079502923,0.0,1.452885934908305,0.6274375130441827,59.74747307114082,2.6075738978797145,0.0,0.0,13.213567621874443,0.49027377580299253,0.0,0.0,0.0,0.5545825073454965,0.1029867643146031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.213983404614,63.83066836587786,0.0,6.863901308871365,0.0,1.8815009257005357,1.354221827120363,56.682674757647284,2.5360993483801604,0.0,0.0,12.103388206640561,0.5826350235297962,0.0,0.0,0.0,0.7969957844799822,0.484672755697736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.38068105987585,58.7861451663602,0.0,6.4165752086628345,0.0,1.1399196336916682,0.3302896472387495,50.040557421530714,2.1892249241586548,0.0,0.0,11.212640387346253,0.3775447111411812,0.0,0.0,0.0,0.4055484303926894,0.0324026965742652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.01312317111946,80.0439252570225,0.0,8.858791133936778,0.0,0.696973370768438,0.0,66.68101707069036,2.861226970371711,0.0,0.0,14.653516086217946,0.28701468410560355,0.0,0.0,0.0,0.13214120287129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
