0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
55.749106397511135,50.537171313209676,0.0,5.7658758723462515,0.0,0.3521524250984534,0.0,42.14467604502248,1.7788474539658188,0.0,0.0,9.495777943824613,0.15110371330140565,0.0,0.0,0.0,0.051028518159790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65162815661767,48.70196584411008,0.0,5.343332936540492,0.0,0.2256565835847355,0.0,39.75462050149453,1.7005549614825988,0.0,0.0,8.553738166932078,0.14100272993715826,0.0,0.0,0.0,0.015695362377808886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.12671136660857,78.86877045711901,0.0,8.247831708399252,0.0,2.9052039080737257,2.8959819566128107,71.67026874984577,3.3084850619893724,0.0,0.0,15.099426182221336,0.8666420660571844,0.0,0.0,0.0,1.3051637509427858,1.2094534266771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.2283975373405,116.40754459568781,0.0,12.570634806704975,0.0,3.3427900855814863,2.4016318958944822,102.76689433647846,4.584797250519637,0.0,0.0,22.882247270502404,1.0993053173739258,0.0,0.0,0.0,1.3945993492540467,0.7565850248170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.86500828466454,93.09806319231018,0.0,9.92271815921464,0.0,3.0260711515597,2.5374950592072048,82.63692573572371,3.7601529121159776,0.0,0.0,18.30287100683722,0.8459812561132942,0.0,0.0,0.0,1.318428238882599,0.9250727322213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.16631177056556,81.02755869717076,0.0,8.583663294970393,0.0,2.1901374636200135,1.576184070563114,70.86691631983197,3.189413912683103,0.0,0.0,15.674711970705065,0.6198076869084486,0.0,0.0,0.0,0.9290124095308604,0.49098224906858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.28619870086445,62.7216213129861,0.0,6.866554471678933,0.0,0.8546582670566232,0.07720835038260339,52.70441905048922,2.2826032180432154,0.0,0.0,11.765404077999422,0.26706550539049123,0.0,0.0,0.0,0.27201611258695174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.62146869634245,88.40802500502168,0.0,10.04212474402574,0.0,0.0,0.0,71.10752226213482,2.9736206047902622,0.0,0.0,16.02305276346527,0.10051535752155417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.76705039221056,79.98432416199793,0.0,8.72918812193242,0.0,1.297481826432644,0.2942399585342146,67.60591571810666,2.9300955412255303,0.0,0.0,15.09459411249247,0.35027860477256545,0.0,0.0,0.0,0.4254285713321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.848760923877784,56.30416033223357,0.0,6.2439244583199915,0.0,0.16830445706171557,0.0,45.80089968706684,1.9346712998427698,0.0,0.0,10.360493837013543,0.10540466735210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.20830337882181,116.48668749282199,0.0,12.734137076418746,0.0,2.6049044022428314,1.1460482376472712,100.3874464883748,4.436568082759496,0.0,0.0,22.670509906040554,0.7510847027907902,0.0,0.0,0.0,1.0026482616649965,0.24854247780148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.29959607456297,87.93516157434547,0.0,10.086391197992866,0.0,1.30682925074238,0.11882990022121392,75.64318337330067,3.250148354308696,0.0,0.0,17.208351924219826,0.39431820910887194,0.0,0.0,0.0,0.39051986067615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.31829237733714,92.0419382576463,0.0,10.030524824194888,0.0,1.9191341399484891,0.8644315980555335,79.14497622239979,3.485290231326182,0.0,0.0,17.545961366716412,0.5929327817336423,0.0,0.0,0.0,0.7198649887785672,0.12208109506538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
