0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
79.29026070339741,76.25018913914688,0.0,8.45800768521719,0.0,1.8337758858787798,0.9051585696891024,66.50014624034887,2.9099053809330004,0.0,0.0,14.918827508337447,0.5316453434557544,0.0,0.0,0.0,0.7146437543865675,0.21577714415214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.60956166736278,98.03180169498421,0.0,10.316530687011314,0.0,2.964974039475256,2.316790644743025,86.2036183214511,3.894552483835725,0.0,0.0,18.761161622033864,0.8990677901144501,0.0,0.0,0.0,1.2597428238802078,0.845751398717893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9095101800696,52.562762442518064,0.0,5.690517398122223,0.0,0.8480619372962115,0.1802141673848227,44.42718954365756,1.9428510192661193,0.0,0.0,9.774093943440255,0.2709672708039223,0.0,0.0,0.0,0.2583551478791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.145543714838254,53.70956263146823,0.0,5.937896101966267,0.0,0.9404901399983181,0.2158184689478701,45.728360008156635,2.0024267427543925,0.0,0.0,9.979454743536797,0.2758603566583004,0.0,0.0,0.0,0.32535135959547606,0.0016614620638558497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.424917963730344,47.37066702689354,0.0,5.435016757785204,0.0,0.05926102974819432,0.0,38.886791596527644,1.6216075762920472,0.0,0.0,8.64732414656481,0.087449235068937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.59447542422613,69.9311126732828,0.0,8.057139359070158,0.0,0.0,0.0,56.38707076848397,2.321265402528909,0.0,0.0,12.31950373291945,0.048294356098094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.79043467854173,84.98475968508438,0.0,8.942597716931035,0.0,2.6816091451031605,2.232962068978559,75.8514842029247,3.4646142628879026,0.0,0.0,16.242599681120023,0.7867462632107018,0.0,0.0,0.0,1.1788603281498231,0.8274988343478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.87312582878213,59.59478693142158,0.0,6.528536391498117,0.0,0.8833932344327811,0.09278765355297365,49.816673594233876,2.1778906477506004,0.0,0.0,11.157364143067722,0.29024684454674526,0.0,0.0,0.0,0.285770210637608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.98800953901208,109.07684715413275,0.0,10.866765478368075,0.0,4.3067859829203705,5.505534549836287,102.51677939519698,4.864775704334561,0.0,0.0,20.956487747711574,1.4977459517709526,0.0,0.0,0.0,2.0472664836011325,2.429933021507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.71769759852643,111.3821651182841,0.0,11.145968604088981,0.0,3.8906558280365027,4.18430357460797,100.88289310267537,4.727545916690012,0.0,0.0,20.991130443477644,1.1578079597911324,0.0,0.0,0.0,1.8001958961277165,1.7336219435437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
