0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
59.21529188369524,56.88176875809274,0.0,6.254931459062285,0.0,0.9065434821124013,0.20145727954278453,48.74253721850816,2.099036162118752,0.0,0.0,10.977859153583442,0.30218374300937956,0.0,0.0,0.0,0.31414349875719905,0.00044282636062765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.84465119334654,120.56931450385301,0.0,12.837825970243212,0.0,2.0299073305259934,0.3936399532888125,101.26771626112176,4.450021860999302,0.0,0.0,21.708690952867098,0.6802050790530898,0.0,0.0,0.0,0.6899183052828837,0.008680554925100668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6299488431042,66.18565035503671,0.0,7.1242530682086604,0.0,0.3399207990248832,0.0,53.7331983269738,2.299459216148018,0.0,0.0,11.650562415056932,0.22147599199135926,0.0,0.0,0.0,0.021286854020279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.89196573815791,104.19017299370485,0.0,11.797967824273307,0.0,1.9970743189189648,0.49173405480539,90.312103371984,3.9124153677982907,0.0,0.0,20.29750687167779,0.6354096728975805,0.0,0.0,0.0,0.6873300581903798,0.026406830968930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2226490610785,41.37595751025145,0.0,4.649857292312873,0.0,0.5889974618065261,0.06072500475477155,35.48004366697629,1.5261564162233159,0.0,0.0,7.901675150748726,0.17758650706524962,0.0,0.0,0.0,0.18883093708806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.98310815882661,117.39115217301664,0.0,12.820422646285074,0.0,1.3655352167197539,0.03928393092031774,97.42584650449992,4.238529535175746,0.0,0.0,22.097957917905884,0.5142969434076271,0.0,0.0,0.0,0.4071509458736762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.91665829371937,92.4803399058524,0.0,10.531488758866256,0.0,1.5415508671102314,0.30203415789699894,80.1806622263657,3.4445242209157394,0.0,0.0,17.79477196709054,0.5541581871718849,0.0,0.0,0.0,0.5216110475270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.8318151299963,90.08552360271256,0.0,9.778053811681877,0.0,2.4164201870784883,1.4140784643390736,78.91581941826531,3.500117478572747,0.0,0.0,17.294089845308758,0.6874464629401343,0.0,0.0,0.0,0.9757714424178977,0.4534282597039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.32477374034092,46.601237568092245,0.0,5.298387800646281,0.0,0.23764098798358532,0.0,38.97090873138366,1.6344720784134572,0.0,0.0,8.657549144667257,0.11189579715994706,0.0,0.0,0.0,0.0285203537047439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25338475279157,58.037975785021,0.0,6.233285197079052,0.0,1.2774452234465645,0.5936080972601625,49.65288192355347,2.2030709273661584,0.0,0.0,11.044231942104696,0.34499373144634765,0.0,0.0,0.0,0.5020795380823779,0.1362374517652109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.52573584840809,63.309385139713086,0.0,7.200228550619318,0.0,1.0435924437369424,0.186802774774857,54.14811099161898,2.357317866152193,0.0,0.0,12.248029643555586,0.33402545534762396,0.0,0.0,0.0,0.354995181836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.55211789488102,96.41919312978722,0.0,10.390332408486646,0.0,1.2419576820664793,0.07348177560853943,79.97742447901781,3.495946988390644,0.0,0.0,17.64901585675959,0.3912128343297993,0.0,0.0,0.0,0.37765158822744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.2607047869461,105.12832077872001,0.0,11.799442642442088,0.0,1.1893627866546579,0.0,88.5616416052184,3.772551922031783,0.0,0.0,19.556236745866876,0.48267087623769245,0.0,0.0,0.0,0.2732132581414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.57879889287129,65.00074840115894,0.0,6.97506106469447,0.0,1.7319161767328495,1.0621218545515811,57.05470421792308,2.5473907055779406,0.0,0.0,12.5684169869691,0.5166268766734974,0.0,0.0,0.0,0.7281657341830678,0.3529855385780944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.36934248293267,237.64830569977997,0.0,24.43030350075856,0.0,5.157988083324374,2.167870020199142,201.32884257531165,8.926551520571513,0.0,0.0,43.62981174783672,1.5722025539319684,0.0,0.0,0.0,1.912435595435864,0.4520469723008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.54492021963765,87.87413420497465,0.0,8.954976027487849,0.0,3.2838920174218775,3.584720193880654,80.3665549476097,3.7466275721033924,0.0,0.0,16.8840094281223,0.9935203822413975,0.0,0.0,0.0,1.5187975406964749,1.5173811654214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.55934312413747,62.61836792953779,0.0,6.746169882990821,0.0,1.1311216837151084,0.2649222201098432,53.17728019195365,2.328313867115416,0.0,0.0,11.786440835724756,0.30638160598029895,0.0,0.0,0.0,0.3905006435257917,0.02011791498247431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65744033443428,72.08746391962936,0.0,7.182632455252953,0.0,2.63653142085316,2.896968361750934,65.60227959421093,3.073092448268296,0.0,0.0,13.696977433210593,0.8178034840445181,0.0,0.0,0.0,1.2204899398082556,1.2495643363703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.57687990826871,123.9469750382274,0.0,13.539291411411572,0.0,2.4830983609114945,0.895904625432133,105.95600334369064,4.623681325443316,0.0,0.0,23.422845016050303,0.7927077324494746,0.0,0.0,0.0,0.927551992453313,0.13193495006606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.61451111486134,69.55162820470451,0.0,7.6127134031944905,0.0,1.9376254799685635,1.1788600353711494,61.663511275157234,2.7478087239611497,0.0,0.0,13.532395879003975,0.5253720124796581,0.0,0.0,0.0,0.7823194830513169,0.37016193682999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3723381990007,178.89587661004376,0.0,19.246748716159118,0.0,3.51897031504368,1.2175151955925798,152.48952636855137,6.691522889214383,0.0,0.0,33.99157324427923,0.9997669975289928,0.0,0.0,0.0,1.2998934434665068,0.16548246717819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
