0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
77.65924936230354,75.09342068385108,0.0,8.211334626293214,0.0,1.3317612959813376,0.27649408397704234,63.94358136660917,2.7989386307294617,0.0,0.0,14.152166904879493,0.42829657657818493,0.0,0.0,0.0,0.4349918613606265,0.00680947194525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.26445013312116,104.90768497260727,0.0,11.46868156694002,0.0,2.8219501416121413,1.7663335951447807,92.35741810848165,4.075524820493259,0.0,0.0,19.896705288427746,0.715719031346362,0.0,0.0,0.0,1.1631392187735756,0.5493979025809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.787847977808454,54.47778522191636,0.0,5.947739133184805,0.0,0.5532743683442358,0.0,45.377861873228554,1.951597879559344,0.0,0.0,10.167434030960333,0.19793687207172048,0.0,0.0,0.0,0.1401307203833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.30745901853978,61.096246170618066,0.0,6.6997541113697565,0.0,1.6213937788725332,0.9935982699627488,53.90398763986725,2.3927238290939368,0.0,0.0,11.975554410577635,0.46543600452114436,0.0,0.0,0.0,0.6619535885585587,0.28735505595696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.49365227495069,59.34073767925896,0.0,6.423093595514814,0.0,1.5342229523104292,0.9306709621205741,52.028249674289874,2.2936475937692844,0.0,0.0,11.277649069553481,0.4874260515621301,0.0,0.0,0.0,0.6307406794231999,0.261348403999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.56755990034773,61.72989312617542,0.0,7.090032606510753,0.0,0.5783125247544473,0.0,52.22230029798097,2.220659342390707,0.0,0.0,11.806603519741216,0.1913442945553087,0.0,0.0,0.0,0.12888309181950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.55282879598104,96.07283554523447,0.0,10.297656607495282,0.0,2.6311779094158174,1.5650590552536567,84.16746494735783,3.78524580152954,0.0,0.0,18.55942952169511,0.7409359081223408,0.0,0.0,0.0,1.066788417437701,0.5231276802565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.83376393200413,69.14214012224514,0.0,7.3671954299168005,0.0,2.426277899809138,2.2926722741359704,63.05015104401121,2.885181589183358,0.0,0.0,13.482908028275595,0.6614021787994675,0.0,0.0,0.0,1.0831616964935966,0.9034755308193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.72859884000317,61.355990647307266,0.0,6.7421265066627685,0.0,1.1611932251889274,0.38607919716137923,52.040602346016996,2.291043915467221,0.0,0.0,11.603154095109007,0.34572837359969544,0.0,0.0,0.0,0.4180743801741985,0.04817139626438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.83365927942667,81.4454468002585,0.0,9.106057439427296,0.0,1.669226963905919,0.5970876286102992,70.12279175043712,3.0587808084088532,0.0,0.0,15.938508039673133,0.5606427164709124,0.0,0.0,0.0,0.636916405674579,0.09930949995604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.40771789193337,72.25135496834196,0.0,7.890113918085853,0.0,1.8986859877127757,1.2100897989185568,63.51002174762918,2.808383611613151,0.0,0.0,14.114034870469773,0.5923695805184805,0.0,0.0,0.0,0.77988003977012,0.34734065733291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.97271738356847,118.39962465561595,0.0,12.367532982700022,0.0,3.870872444127812,3.4015165519833777,105.62163375417971,4.839122020385735,0.0,0.0,22.65649090856626,1.1782939140126638,0.0,0.0,0.0,1.7249175423669183,1.320710594616443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93241601092961,77.2456107551533,0.0,8.330696234281668,0.0,2.3254507020247766,1.6629256674493322,68.16057763235374,3.075213775857383,0.0,0.0,15.35064642343586,0.6448812248395378,0.0,0.0,0.0,0.9771603215870078,0.5885534840588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6664596109329,70.11175507759265,0.0,8.137715370302917,0.0,0.2639539150026541,0.0,58.37607794954774,2.453860857919741,0.0,0.0,13.153482490142409,0.17866178870600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.986263928318955,58.60170428242823,0.0,5.993535725264645,0.0,1.7609909588639896,1.525639659236616,51.16305280043177,2.344125667181974,0.0,0.0,11.087912778595747,0.4954647915132816,0.0,0.0,0.0,0.7684598446972885,0.5333198342479433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.99602800683505,44.14863794145486,0.0,5.061603570078783,0.0,0.021395583987212103,0.0,35.98283984534167,1.4977400598758854,0.0,0.0,8.079372347873425,0.07695837643228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.37096146683444,84.62187667465628,0.0,8.980248866380931,0.0,1.6230188112235682,0.5563632099243584,71.92766043303216,3.1485158535362947,0.0,0.0,15.879599854719384,0.47818759751324963,0.0,0.0,0.0,0.5779512829410612,0.0653202376574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.919967300976964,43.51469660071063,0.0,4.972417927856557,0.0,0.0,0.0,34.86888388859595,1.4377054691295859,0.0,0.0,7.897952430160607,0.04176069034665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.99734342315905,75.09241091139407,0.0,7.53415453468509,0.0,2.6363993908129926,2.8423832941936076,67.35063981057384,3.155580031624995,0.0,0.0,14.243161024515846,0.852436921993606,0.0,0.0,0.0,1.2137591488811947,1.174194749467799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.32028602580729,97.65838393639945,0.0,10.528855080042016,0.0,2.713318377879676,1.8655349909448988,85.65353685248705,3.8456530781334224,0.0,0.0,18.767923838567008,0.7282668243983398,0.0,0.0,0.0,1.1480773377609834,0.6114878950292889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.08742944775805,88.22686490168174,0.0,9.515295061984919,0.0,2.860916514523639,2.34038360154009,78.82946602567849,3.5473279249734095,0.0,0.0,17.48325984002915,0.8044999632581838,0.0,0.0,0.0,1.2252017698369861,0.8201649419246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
