0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
68.84637073532225,58.517928440246145,0.0,6.796031652744683,0.0,0.0,0.0,46.84833879024361,1.8993550941783728,0.0,0.0,10.361979276971782,0.0016486564998753452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.1535208049361,88.14313271948328,0.0,9.786682352259502,0.0,2.2971922345697164,1.4982629136792813,77.685136649269,3.452849707350009,0.0,0.0,17.20808611648637,0.648654336131027,0.0,0.0,0.0,0.9436855463968286,0.40051060995046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2429613340373,109.78439558391041,0.0,11.477383020525938,0.0,2.993296435004179,2.0774469336595973,95.31783915827512,4.29019971124431,0.0,0.0,20.549543486450922,0.7834495121909039,0.0,0.0,0.0,1.252148858647972,0.6488735718907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.63383967021898,78.58814931973944,0.0,8.364974368588033,0.0,1.5034440162622242,0.5145402389669719,66.47672445305223,2.946451370899458,0.0,0.0,14.585442892287787,0.4382576166676396,0.0,0.0,0.0,0.5616651758666875,0.0656086199194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45359466951713,79.13978543766227,0.0,8.714128062287946,0.0,1.3210542685264886,0.30915466262536484,67.71497567357403,2.937345449724608,0.0,0.0,14.89165526210629,0.39719569582417413,0.0,0.0,0.0,0.46747116622054186,0.005831150646663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.58335434451104,89.82000959611351,0.0,9.911335982228847,0.0,1.627365287657266,0.4149129743131516,76.82053542701036,3.370196221776557,0.0,0.0,17.061204079062854,0.5404160356296703,0.0,0.0,0.0,0.5846158086971804,0.02881156810132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.74113515608357,85.33770672842275,0.0,8.99601589373236,0.0,2.6311837774805613,2.0597818960489547,75.55465452543125,3.399438118141521,0.0,0.0,16.482988067696432,0.7141434092587413,0.0,0.0,0.0,1.1163270254721092,0.7392270292078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95138809148674,51.803141146990164,0.0,5.855501051672721,0.0,0.0,0.0,41.51784111952695,1.7363738647697609,0.0,0.0,9.358080332602922,0.062130787669587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.10237924326864,69.80383647556495,0.0,7.7404087696456125,0.0,1.1541366979734355,0.297811264943518,60.04543750808733,2.611508988192173,0.0,0.0,13.506307299199852,0.3408161232873512,0.0,0.0,0.0,0.41135292987153926,0.004925403897010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.00255087634802,67.208723085008,0.0,7.157471848954543,0.0,1.2784813995378717,0.4847742106906506,56.945867898954766,2.5222400455506326,0.0,0.0,12.672326516318757,0.37922781004357115,0.0,0.0,0.0,0.483832888315089,0.06269254233668992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.16148342479357,70.02222629840018,0.0,7.830209043872824,0.0,0.7224098206703455,0.0,58.659495971821194,2.510570581353513,0.0,0.0,13.071810997668901,0.241442164621998,0.0,0.0,0.0,0.17032723326349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.61037308045276,46.11949705848862,0.0,5.136800194529051,0.0,0.04521873309696291,0.0,37.04457725282208,1.5577930384971885,0.0,0.0,8.447705052039696,0.06433790087542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.48128865874064,78.1783744348672,0.0,8.869183049802793,0.0,2.1678987035160473,1.354211559070583,70.18237822068032,3.095096257207299,0.0,0.0,15.697061351812206,0.6284096700397714,0.0,0.0,0.0,0.8743217371538383,0.37230529300351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.70151733142745,51.102163387086335,0.0,5.868352827081676,0.0,0.40515887614074275,0.0,43.31717152255726,1.8307924129353246,0.0,0.0,9.487619872047311,0.23061790865619353,0.0,0.0,0.0,0.07590256425131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.79858674513333,104.72138791941786,0.0,11.388906566163278,0.0,2.2644697545162034,1.103083671286048,90.17819965362244,3.972559153325037,0.0,0.0,19.673208580760953,0.608174318931226,0.0,0.0,0.0,0.8666520777427008,0.21451095592129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.8260522720265,95.70888226387342,0.0,10.16378804527683,0.0,3.228664418262182,2.7914105426773412,86.16902912938146,3.9222170149932447,0.0,0.0,18.887406065560285,0.9893097400658655,0.0,0.0,0.0,1.4135876985846014,1.0902153879757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.70138127581349,76.47849786005591,0.0,7.785188800322625,0.0,2.9672111942316732,3.524102512697602,70.41645788230836,3.3179530311409153,0.0,0.0,14.676381907737655,0.9076344591552626,0.0,0.0,0.0,1.3820542342711182,1.4778328974647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0746122449593,80.67386054373362,0.0,9.16742070281792,0.0,1.8363431321582786,0.7701936461181081,70.73013548140727,3.074772415756231,0.0,0.0,15.93522618472167,0.5833414016600852,0.0,0.0,0.0,0.6722665913012835,0.15272829931761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.62847927963205,81.56068309177007,0.0,9.071884322827966,0.0,1.4959083408531992,0.4144519505735496,70.13270503200405,3.0628600943067,0.0,0.0,15.802824081251721,0.4340369179998807,0.0,0.0,0.0,0.516645442383368,0.015713958992820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.70928004306546,87.15234485394006,0.0,9.158768473415618,0.0,2.312629778004279,1.5458010233428858,75.27789468434364,3.4025144815556696,0.0,0.0,16.67508157257601,0.5840139883703975,0.0,0.0,0.0,0.9653154559519904,0.44588390135176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.91573713875206,65.4212980296723,0.0,6.75052630931971,0.0,2.0324363038292685,1.6465031842292772,57.5657840738713,2.63543938731764,0.0,0.0,12.429135736988778,0.6170444258024235,0.0,0.0,0.0,0.8758653017511446,0.6206873373701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.84409108718078,56.73671243623428,0.0,6.52679418106522,0.0,0.17351073525244512,0.0,47.44721497845046,1.993828374316427,0.0,0.0,10.726205933372647,0.17376494530393832,0.0,0.0,0.0,0.000431682490170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.28296009865726,71.9077937201894,0.0,7.9217815172996175,0.0,1.6369700669660292,0.7327864275873975,62.23373043496838,2.7378828354228015,0.0,0.0,14.141476409364667,0.4487934175998451,0.0,0.0,0.0,0.6407788074076568,0.15729548341384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.56258977134209,123.67748677110332,0.0,13.287787356899127,0.0,3.5292875343446775,2.6068605934988582,109.11334344487014,4.9055323561743815,0.0,0.0,23.985828773546515,0.9716565298102521,0.0,0.0,0.0,1.497976887174354,0.8365898220355135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.77943195353802,43.7463301173806,0.0,5.0481141522107285,0.0,0.0,0.0,34.76999558628796,1.4301093176059065,0.0,0.0,7.554819117741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.09476282881049,112.49156906647441,0.0,11.777402241620713,0.0,3.548593539101903,2.927396914359349,99.87614876644,4.539433164749693,0.0,0.0,21.876429475768436,1.0171380215576518,0.0,0.0,0.0,1.5291713257693758,1.0715572633026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.3548364055672,97.07269790496547,0.0,10.79145364805082,0.0,0.5952042816253936,0.0,80.20649660350915,3.4029044686884746,0.0,0.0,17.93390603410671,0.24676358693673023,0.0,0.0,0.0,0.07663595880378414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7098692829283,73.45476303041205,0.0,8.211139808794872,0.0,1.7206917045182861,0.8439861226867005,64.32907044994657,2.82452791243885,0.0,0.0,14.156120380756178,0.4511628175884206,0.0,0.0,0.0,0.6621909856773573,0.16907417947937803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.36961816848728,91.25160916052357,0.0,9.91134445574387,0.0,2.6335386936599057,1.7256452172398595,80.12766274479257,3.5771823100754854,0.0,0.0,17.94626871959948,0.7548612064357044,0.0,0.0,0.0,1.078025309657501,0.5889997247266839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.85023872010947,84.13893330097113,0.0,9.269542348283483,0.0,0.8195622000960782,0.0,69.64501110681097,2.994026454495151,0.0,0.0,15.605013053053506,0.33750799182396285,0.0,0.0,0.0,0.17971990926476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.91783721808174,89.00098786542736,0.0,9.91516939281235,0.0,1.9675864770597913,0.793024620702135,77.6602363936822,3.3884878917649215,0.0,0.0,17.356879509661645,0.5875760968011019,0.0,0.0,0.0,0.7496332905747587,0.16321067472101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.08431701139476,66.7585763547512,0.0,7.435848220474529,0.0,1.2536097856405366,0.3574193159907614,57.86936130079313,2.498248152776997,0.0,0.0,12.839966479567128,0.3309741717340186,0.0,0.0,0.0,0.4437764322701988,0.026311429591495492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.69925683970436,87.90826307398449,0.0,9.693895480177579,0.0,1.4870471881996727,0.31141196416020694,75.12059151616586,3.243213683504969,0.0,0.0,17.085145504525514,0.44724709437189797,0.0,0.0,0.0,0.48978214317466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
