0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
87.74536360453294,83.57756039385471,0.0,9.283785201887218,0.0,1.5245604060871656,0.41000809918726616,71.57115794202508,3.113861517399902,0.0,0.0,15.808692343273878,0.4508620537586565,0.0,0.0,0.0,0.5256059661541136,0.018349756620415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.43330502744621,85.88621095105725,0.0,9.36566014803134,0.0,0.9940350508197854,0.004895015367709575,71.16619063699282,3.07494579221179,0.0,0.0,15.78847544034865,0.30787316160840666,0.0,0.0,0.0,0.2447910312549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.00541333235175,110.93608923379793,0.0,11.542277578397778,0.0,3.69155084786299,3.2740099339168864,99.46867056631675,4.5431484193213985,0.0,0.0,20.95873849481783,1.0498119609403869,0.0,0.0,0.0,1.6315016946959708,1.2762852262351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.41875866266939,93.23537029526268,0.0,9.705078446156037,0.0,2.497655538866788,1.789404370022733,80.65306731087628,3.6313554496726135,0.0,0.0,17.45092992678883,0.7668133407622499,0.0,0.0,0.0,1.0605717800795573,0.5932958976857331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.46158947097824,85.63728554470862,0.0,9.564783830243423,0.0,1.6621392016131245,0.5375126940045036,73.60783389319639,3.2249736099742523,0.0,0.0,16.689915833076892,0.4227743626431853,0.0,0.0,0.0,0.6161212201589755,0.06118474333849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.20158395175078,107.27511649857973,0.0,11.608249579369055,0.0,3.152083332119904,2.2761430865026937,94.66508252554314,4.254798550393189,0.0,0.0,20.99484616960298,0.9648812064212798,0.0,0.0,0.0,1.3320738574580109,0.7525484742762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.82171111347711,48.540087526596366,0.0,5.203869732350269,0.0,1.5153896326731102,1.1446697925137153,43.18918640230689,1.9505525415597311,0.0,0.0,9.477647315746738,0.397044623487277,0.0,0.0,0.0,0.6383136916007803,0.41764728940152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.46533350563865,35.1108281687552,0.0,3.996571585795859,0.0,0.0,0.0,27.945011549672707,1.1400001504138007,0.0,0.0,6.2490556659196645,0.006179187574090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.69186902420291,44.44852739600111,0.0,5.09277354627176,0.0,0.17923235148288383,0.0,37.00139660679776,1.5561204956189765,0.0,0.0,8.302077345517894,0.13498021516306302,0.0,0.0,0.0,0.010728497182507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.993557888174,81.37014659057296,0.0,8.452727528550502,0.0,2.1839100906709215,1.5340393096581182,70.51085025237477,3.1742478899050868,0.0,0.0,15.048242464094407,0.7393762863123708,0.0,0.0,0.0,0.9152475930805498,0.48600988141392903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1310005292946,67.51658459118048,0.0,7.586839532811707,0.0,0.14197468368874708,0.0,55.260163945788165,2.3134791026801715,0.0,0.0,12.170862265405493,0.14968651646020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95504088758727,56.43782567730317,0.0,6.396676167302568,0.0,1.312721884629881,0.6040313248212126,49.68221078881189,2.1759000640977457,0.0,0.0,11.342577111030165,0.40868030355456586,0.0,0.0,0.0,0.5095928314229036,0.13920646284775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.28745588080328,95.26011625973075,0.0,10.208193845520638,0.0,1.865707265889088,0.7505013299325445,80.96650480135332,3.5557795359371926,0.0,0.0,17.882650575374562,0.6522350746132773,0.0,0.0,0.0,0.7194594111622291,0.12108942732301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.4529496138313,89.46432780366163,0.0,10.008153798348605,0.0,1.2798141440171258,0.1292698982434229,76.07117490197304,3.2771561892962735,0.0,0.0,17.00140350895097,0.4521201921927136,0.0,0.0,0.0,0.3862710247870029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2961790312673,80.15728686680754,0.0,8.513945905241604,0.0,1.890464924678238,0.9900007243996579,68.98178504376783,3.0512267927937082,0.0,0.0,15.064506813609375,0.5753617856855986,0.0,0.0,0.0,0.7428750621046608,0.23907845218689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.43994861798116,90.47879473159858,0.0,9.781602631883784,0.0,2.487786395313768,1.5885613370704925,79.19625014469004,3.542075775942296,0.0,0.0,17.629393178922417,0.72211793498975,0.0,0.0,0.0,1.0097747044571055,0.49255289427067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.66029176647125,66.00500122370298,0.0,7.41392438962226,0.0,0.4579003593321291,0.0,55.12142688637714,2.3296872195994203,0.0,0.0,12.507497685813131,0.2775137024755871,0.0,0.0,0.0,0.06842342273179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.495301233651674,64.20982394730532,0.0,6.488609498335342,0.0,2.304644707021494,2.493006843480697,58.02745751600664,2.7064051215728377,0.0,0.0,12.013570839207192,0.7118479240643142,0.0,0.0,0.0,1.0705442055692445,1.0355599581379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.48192751524707,87.36301646933386,0.0,9.447400644316174,0.0,1.831015338199074,0.7721583411104238,74.56944345568577,3.287469390866677,0.0,0.0,16.55187148032017,0.45337130540369047,0.0,0.0,0.0,0.6686905419775603,0.12526386415925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.32022189367588,61.26388098047378,0.0,6.8283691881134185,0.0,1.2185431827723048,0.4527078258065086,53.604792266606374,2.3206868741653652,0.0,0.0,11.650148511167616,0.3553043997613759,0.0,0.0,0.0,0.468002925469231,0.06713843508314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
