0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
81.66085510720335,75.86938469327909,0.0,8.540219758383877,0.0,1.0290215178512483,0.026573423046880488,64.44654852792053,2.75402671769293,0.0,0.0,14.42161779389098,0.3858886698966825,0.0,0.0,0.0,0.3049774600852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.08401913767159,120.83053293818784,0.0,12.270247691972294,0.0,4.60919979136863,5.360719747986028,111.42579063905175,5.273985090809168,0.0,0.0,23.69246308785598,1.563628279104537,0.0,0.0,0.0,2.1701086215246486,2.293040091003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.15677365351706,56.662802950967816,0.0,6.19459372558835,0.0,1.2942147606114884,0.5887868391658378,48.91896145402177,2.148447472901243,0.0,0.0,11.054940098920895,0.39328787672805154,0.0,0.0,0.0,0.4824752823315697,0.11641799256312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.01801043645835,98.21788016919972,0.0,10.505674669386194,0.0,3.236687778510825,2.739753517636667,87.99801026715566,3.977721466951083,0.0,0.0,19.414376601698763,0.9613051576780725,0.0,0.0,0.0,1.4217604939504858,1.0393136746065992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.865709097162465,65.91074880824613,0.0,6.92590741540974,0.0,1.8707965558382882,1.2751197651122466,57.471500603594535,2.603773223523186,0.0,0.0,12.425462186490543,0.5081079412679351,0.0,0.0,0.0,0.7724022029880053,0.4349569650148779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.73834039897254,94.04318270548693,0.0,10.289199932623655,0.0,1.9456411329242915,0.7533645710421494,80.94812920982832,3.5369109487656236,0.0,0.0,17.682827451111567,0.5790987006627303,0.0,0.0,0.0,0.7115054581148144,0.10060641842968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.51027040731698,72.8593698150071,0.0,8.180162903664597,0.0,0.8188908744512509,0.0037775372900004664,61.26463488611656,2.638028396833292,0.0,0.0,13.609044828246008,0.26165222394889165,0.0,0.0,0.0,0.216265936807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35152010206975,48.943767626681634,0.0,5.633285594424483,0.0,0.07345798246118901,0.0,40.248457703179724,1.6825468595749515,0.0,0.0,9.011089172771314,0.09114168329631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.932522329819726,60.55386858643632,0.0,6.3389875738126635,0.0,1.9233406528565222,1.6816074368989,53.92837857601418,2.46423496782193,0.0,0.0,11.721031453916478,0.5630411607003537,0.0,0.0,0.0,0.8631594098472205,0.6327564753743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75631161939424,61.01909441569639,0.0,6.518466328397828,0.0,1.8941940427729211,1.5155766396717236,54.07713183918329,2.449852839054072,0.0,0.0,11.931342069989636,0.48273560141920757,0.0,0.0,0.0,0.818340270251131,0.537745449399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
