0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
95.29018671879103,95.53176004336478,0.0,10.247535693749516,0.0,2.2857009988841424,1.2144175976084142,83.15179566764968,3.6766669171383244,0.0,0.0,18.13915071591389,0.6944124947487758,0.0,0.0,0.0,0.8932153596641966,0.3176566562032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.65503015562615,63.395824549779576,0.0,7.167749381903663,0.0,0.6712826927569782,0.0,53.62271683063519,2.2923924791645187,0.0,0.0,12.018100183302309,0.23523289051044663,0.0,0.0,0.0,0.1885013414461009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.70990832827202,87.22250527243884,0.0,10.054119071291748,0.0,0.5394936399134815,0.0,73.07301982564644,3.106472497370719,0.0,0.0,16.566550105160385,0.2662939914032035,0.0,0.0,0.0,0.06315997966143863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.14000253879831,60.00267987536218,0.0,6.818195771968597,0.0,1.2681297010919041,0.498407831722522,52.31412275855386,2.3052131101914632,0.0,0.0,12.01515661862784,0.37068043328339007,0.0,0.0,0.0,0.48575047545413874,0.08543581685522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.50729820079085,48.42264234248749,0.0,5.487083506149442,0.0,0.19536622689161115,0.0,40.04086848254238,1.6913670196170185,0.0,0.0,9.092748456861589,0.08387654060055562,0.0,0.0,0.0,0.0064772610954590215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5542075478955,68.61435912097593,0.0,7.898461650688381,0.0,0.0,0.0,54.843897942501734,2.2552476157349126,0.0,0.0,12.326550753183026,0.0024721537958845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2604004739488,80.47939850301816,0.0,8.565858809731905,0.0,2.7166456243476964,2.4322752446636464,72.24067131157814,3.2940969522094834,0.0,0.0,15.637798015230565,0.8235347451225334,0.0,0.0,0.0,1.2135043555239386,0.924630740575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.7694730933534,86.12536906150791,0.0,9.506954870530466,0.0,1.083956715120465,0.01841240386489057,72.39830112304385,3.097525041033803,0.0,0.0,16.21255682418788,0.3816331259300539,0.0,0.0,0.0,0.2983236601326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.68682215431475,71.00100330217512,0.0,7.957519917314816,0.0,0.31228511094969275,0.0,58.43663765542474,2.4567017754127582,0.0,0.0,13.126315097942442,0.16715461109493976,0.0,0.0,0.0,0.018634727464320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.33188872985019,68.13188046085472,0.0,7.754941696789104,0.0,0.0,0.0,54.79042627733744,2.2613612832898022,0.0,0.0,12.404366376939477,0.03151790679812566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.80672870502143,88.68308780944295,0.0,9.462221705385815,0.0,2.1206240108677554,1.266266293577754,76.35792890817542,3.405121740320381,0.0,0.0,16.827233501562016,0.5837788159665808,0.0,0.0,0.0,0.8555027927230974,0.3120728753453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.84493086800057,90.18443155586836,0.0,9.45220751240452,0.0,2.6946818416748854,2.1165344677504763,79.53856355219125,3.614047433089251,0.0,0.0,17.04774492596675,0.8018292769459228,0.0,0.0,0.0,1.1683322509521976,0.7432373026457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.748827735867145,49.01484955598625,0.0,5.15633866669537,0.0,1.8557196820336699,1.9219519528422762,44.83169132790548,2.0687390778332535,0.0,0.0,9.662378661840883,0.550913696963055,0.0,0.0,0.0,0.8480522046498372,0.8027580664157997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.1337797631972,104.62932187862353,0.0,10.803094170885393,0.0,3.1327723665436658,2.5459028243754047,91.43507093735992,4.19479524375264,0.0,0.0,19.520568126470415,0.9667081088452991,0.0,0.0,0.0,1.366893648500044,0.8925766090741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8703478810639,115.55792628991422,0.0,12.022914272113276,0.0,3.7786828688195335,3.226207975058109,103.04994679173821,4.709666178590864,0.0,0.0,21.89051824632647,1.0542359070350436,0.0,0.0,0.0,1.669617321957413,1.2398667421587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4438621771448,97.11182165487624,0.0,9.760511205704576,0.0,2.767281535249911,2.2536635390970337,84.30775858432766,3.8256048748123703,0.0,0.0,17.898859558887818,0.8394702588304009,0.0,0.0,0.0,1.1926173816709453,0.7863393985569609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.97731510866339,53.3964221801008,0.0,5.491002012068376,0.0,1.8371364555414609,1.8464315678428702,48.086860197482864,2.201586788784655,0.0,0.0,10.247363327546095,0.5671649437106806,0.0,0.0,0.0,0.8303311445039109,0.7197269243806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
