0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.550391230531108,0.0008532678890279894,1.1028038421974036,8.82075935160721,3.736528022252437,20.471229305720456,0.7235171775965771,10.658169704649374,0.0,0.0,0.0,0.0,0.0,0.2016687795713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04405669265181099,0.1542523505571881,1.0551802167086308,6.874521486729177,3.2560611475983086,17.600243499608062,0.6147444821577922,7.401370332781296,0.0,0.0,0.0,0.0,0.0,0.14115533211886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12248257239531261,0.5140243836580628,0.6660778795865817,2.9407404531088055,1.9157559542911555,9.464609154060875,0.32871453984560706,0.03219392966598288,0.0,0.0,0.0,0.0,0.0,0.019305012616005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011959963223673896,0.19333936032063576,0.9610451197200196,5.829113475419757,3.0588449301429383,15.9820421023112,0.563121348524806,4.232023964790908,0.0,0.0,0.0,0.0,0.0,0.09505238950847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00589920649850255,0.2394496873346836,1.2020688168976723,7.179037871523826,3.7794669850813456,20.209705033018608,0.7098526242185367,3.995691450033525,0.0,0.0,0.0,0.0,0.0,0.10175042720864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009260003889222638,0.2757084011940126,1.0496739838193527,6.324406254983619,3.132543454653452,17.054973276128624,0.5929304854909777,5.991670536921123,0.0,0.0,0.0,0.0,0.0,0.11679447458434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02632825989064819,0.41185942813321486,1.0219017835190345,5.496128285850673,3.06745068463707,16.086040071514326,0.5617601266594446,2.5785752819000347,0.0,0.0,0.0,0.0,0.0,0.07195363526060462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030400022698139155,0.19223274002649032,0.9020709787954372,5.462491300620975,2.855727879532364,14.851854626357207,0.5238927301881509,4.316480795050818,0.0,0.0,0.0,0.0,0.0,0.09301713531407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10023526213100453,0.8265582136339081,1.5841221280738116,7.998836261278059,4.731593157167881,24.13964310594211,0.842645888824941,2.21714248325262,0.0,0.0,0.0,0.0,0.0,0.08572458351381414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032964707185919574,0.6100270861037569,1.4173067859999506,7.311824592325523,4.2753926282625745,21.880345166740724,0.7647715152941104,2.413333186888055,0.0,0.0,0.0,0.0,0.0,0.07967136155472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006105958090343755,0.20133780870308404,0.7488788512294526,4.53685331069007,2.2405530575129404,12.064440723258246,0.4263006680655955,4.349289430129694,0.0,0.0,0.0,0.0,0.0,0.08428853448651938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
