0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.015944223447582333,0.46629078469519963,1.2764819850738416,6.929659051909315,4.01198197455902,20.33209347630395,0.7155387712699262,2.227987856345626,0.0,0.0,0.0,0.0,0.0,0.07914839588144351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00691998099318617,0.1876076831250393,0.78556915534395,4.790637436842502,2.4155608538220226,12.866802148111855,0.4499518162966193,4.4083355570546825,0.0,0.0,0.0,0.0,0.0,0.08822514764843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10045535626500551,0.5606627028936146,0.9571981620270541,4.6614546876365806,2.8245720894529422,14.269978328482699,0.4981135522873286,0.8064897320386789,0.0,0.0,0.0,0.0,0.0,0.04351405283830978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028879507722142126,0.2960010235307786,0.966140758477939,5.593148751629059,2.9903114753948983,15.534088132866996,0.5456844718686087,4.126906263416812,0.0,0.0,0.0,0.0,0.0,0.0906395236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004402483523317688,0.24136277040629184,0.6944128105547264,3.9593165432746673,2.1228391273472167,11.051040999507178,0.3881780510353067,2.791190954567942,0.0,0.0,0.0,0.0,0.0,0.06291478061894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030664843584903588,0.5999513289500502,1.4685105422548719,7.79658689903315,4.479600959192182,22.955143636230577,0.8034174693967528,3.1687613126746137,0.0,0.0,0.0,0.0,0.0,0.09444220791836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04789678084258503,0.14223336195067157,0.9637865501112187,6.122235207488786,3.0952440764488203,16.395998885133103,0.5783635496344359,5.2022925791043795,0.0,0.0,0.0,0.0,0.0,0.10616990488689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03443016331350669,0.36893899486290077,1.310900294514477,8.078127309431691,3.9764548736023597,21.537941685962643,0.748499914259283,7.942674336337281,0.0,0.0,0.0,0.0,0.0,0.15753253547341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09855764056354051,0.07740668101684595,0.8356257672015489,5.598375064540042,2.645739743780281,14.228779027522203,0.505175471611806,5.517767900186781,0.0,0.0,0.0,0.0,0.0,0.10962771988104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008061087881986565,0.33790785447319965,0.8633540098512578,4.765186776716689,2.627439944702025,13.64936859760472,0.4779482276501542,2.814931741487742,0.0,0.0,0.0,0.0,0.0,0.0684697382654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011381699627009363,0.26548291573421867,1.0709643656735062,6.525063014688797,3.320369799995715,17.753833615130215,0.617006835526796,5.6868222754372955,0.0,0.0,0.0,0.0,0.0,0.11686798989947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08647595854385517,0.16796090986043835,1.3389338952569045,8.73290870549781,4.209267384645089,22.525078946733526,0.7882365803785314,8.69537929009059,0.0,0.0,0.0,0.0,0.0,0.17095407337055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060851592579992266,0.5523578918966833,1.163686111625368,5.98013678299842,3.4874636072175345,17.879680091844357,0.6253119331517794,1.6365356585551694,0.0,0.0,0.0,0.0,0.0,0.06497447432376653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03435479544731377,0.13484259629344078,0.8587396634207227,5.418295406035708,2.6935158840384124,14.31812377717893,0.5060162780722862,4.697182860279798,0.0,0.0,0.0,0.0,0.0,0.09715357028008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
